period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,,,1610612743.0,21700114,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS DeRozan 13' Turnaround Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,-57.0,119.0,1610612761.0,21700114,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,,,1610612743.0,21700114,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,foul,Valanciunas P.FOUL (P1.T1) (T.Washington),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt made,1627750.0,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,,,1610612761.0,21700114,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,2pt,Murray 4' Driving Layup (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627750.0,,foul,3pt missed,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,25.0,33.0,1610612743.0,21700114,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,2,0,Missed,True,False,201586.0,,2pt made,rebound,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,137.0,211.0,1610612761.0,21700114,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,3pt made,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,,,1610612743.0,21700114,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,Millsap 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Millsap,5,0,Made,True,True,200794.0,1627750.0,rebound,2pt made,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,-229.0,34.0,1610612743.0,21700114,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,Powell 3' Driving Dunk (2 PTS),['pointsinthepaint'],Powell,5,2,Made,True,False,1626181.0,,3pt made,3pt made,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,11.0,31.0,1610612761.0,21700114,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,3pt,Millsap 26' 3PT Jump Shot (6 PTS) (Jokic 1 AST),[],Millsap,8,2,Made,True,True,200794.0,203999.0,2pt made,3pt missed,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,-63.0,253.0,1610612743.0,21700114,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,8,2,Missed,True,False,201586.0,,3pt made,rebound,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,-2.0,269.0,1610612761.0,21700114,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,8,2,,False,False,203999.0,,3pt missed,2pt made,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,,,1610612743.0,21700114,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,Millsap 10' Running Jump Shot (8 PTS),['pointsinthepaint'],Millsap,10,2,Made,True,False,200794.0,,rebound,timeout,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1627750|200794|203486|203914|203999,1626181|200768|201586|201942|202685,60.0,78.0,1610612743.0,21700114,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,10,2,,False,False,0.0,,2pt made,2pt made,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,,,1610612761.0,21700114,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,Lowry 2' Layup (2 PTS),['pointsinthepaint'],Lowry,10,4,Made,True,False,200768.0,,timeout,foul,,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,-9.0,19.0,1610612761.0,21700114,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,foul,Ibaka S.FOUL (P1.T2) (D.Taylor),[],Ibaka,10,4,,False,False,201586.0,,2pt made,freethrow,200794.0,,,1626181|1627750|200768|200794|201586|201942|202685|203486|203914|203999,1626181|200768|201586|201942|202685,1627750|200794|203486|203914|203999,,,1610612761.0,21700114,True
