period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1627827|1628372|1629029|201599|203084,1626156|1628386|202334|203459|203925,,,1610612742.0,21800261,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Russell 24' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1626156|1628386|202334|203459|203925,1627827|1628372|1629029|201599|203084,228.0,84.0,1610612751.0,21800261,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,3pt missed,2pt missed,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1627827|1628372|1629029|201599|203084,1626156|1628386|202334|203459|203925,,,1610612742.0,21800261,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Doncic 5' Cutting Layup Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1627827|1628372|1629029|201599|203084,1626156|1628386|202334|203459|203925,14.0,52.0,1610612742.0,21800261,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Doncic REBOUND (Off:1 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt missed,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1627827|1628372|1629029|201599|203084,1626156|1628386|202334|203459|203925,,,1610612742.0,21800261,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,MISS Doncic 2' Putback Layup,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,rebound,block,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1627827|1628372|1629029|201599|203084,1626156|1628386|202334|203459|203925,14.0,9.0,1610612742.0,21800261,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,block,Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1626156|1628386|202334|203459|203925,1627827|1628372|1629029|201599|203084,,,1610612751.0,21800261,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1627827|1628372|1629029|201599|203084,1626156|1628386|202334|203459|203925,,,1610612742.0,21800261,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,foul,Allen S.FOUL (P1.T1) (J.Phillips),[],Allen,0,0,,False,False,1628386.0,,rebound,freethrow,1629029.0,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1626156|1628386|202334|203459|203925,1627827|1628372|1629029|201599|203084,,,1610612751.0,21800261,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,17,freethrow,Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,1,0,Made,False,False,1629029.0,,foul,freethrow,,,,1626156|1627827|1628372|1628386|1629029|201599|202334|203084|203459|203925,1627827|1628372|1629029|201599|203084,1626156|1628386|202334|203459|203925,,,1610612742.0,21800261,True
