period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:08 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,,,1610612748.0,21300002,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Rose Lost Ball Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,period,steal,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt made,,201596.0,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,,,1610612748.0,21300002,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Haslem  Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Haslem,2,0,Made,True,True,2617.0,201596.0,steal,2pt missed,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,2.0,3.0,1610612748.0,21300002,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Butler 21' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,-134.0,164.0,1610612741.0,21300002,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,,,1610612748.0,21300002,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Wade 21' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,181.0,101.0,1610612748.0,21300002,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,turnover,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,Deng Traveling Turnover (P1.T2),[],Deng,0,0,,False,False,2736.0,,rebound,3pt missed,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Bosh 26' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,turnover,rebound,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,226.0,127.0,1610612748.0,21300002,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt made,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Rose 1' Driving Layup (2 PTS),['pointsinthepaint'],Rose,2,2,Made,True,False,201565.0,,rebound,2pt missed,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,6.0,9.0,1610612741.0,21300002,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,MISS Bosh 3' Driving Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,2pt made,block,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,23.0,15.0,1610612748.0,21300002,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,,,1610612748.0,21300002,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,3pt,MISS Chalmers 25' 3PT Jump Shot,['2ndchance'],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,105.0,231.0,1610612748.0,21300002,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,3pt missed,3pt made,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,3pt,Butler  3PT Jump Shot (3 PTS) (Noah 1 AST),[],Butler,2,5,Made,True,True,202710.0,201149.0,rebound,turnover,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,233.0,14.0,1610612741.0,21300002,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,turnover,Chalmers Bad Pass Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,3pt made,steal,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,,,1610612748.0,21300002,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,steal,Boozer STEAL (1 STL),[],Boozer,0,0,,False,False,2430.0,,turnover,turnover,,2430.0,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,turnover,Boozer Bad Pass Turnover (P1.T3),[],Boozer,0,0,,False,False,2430.0,,steal,steal,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,steal,Chalmers STEAL (2 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,foul,,201596.0,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,,,1610612748.0,21300002,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,foul,Butler P.FOUL (P1.T1),[],Butler,0,0,,False,False,202710.0,,steal,2pt missed,2547.0,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201149|201565|202710|2430|2736,201596|2544|2547|2548|2617,,,1610612741.0,21300002,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,MISS Bosh 20' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,foul,rebound,,,,201149|201565|201596|202710|2430|2544|2547|2548|2617|2736,201596|2544|2547|2548|2617,201149|201565|202710|2430|2736,136.0,143.0,1610612748.0,21300002,True
