period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,MISS B. Miller 9' turnaround Shot,['pointsinthepaint'],Miller,11,5,Missed,True,False,1641706,,3pt made,rebound,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,-55.0,76.0,1610612766.0,22500599
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,11,5,,False,False,1630541,,2pt missed,3pt made,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,,,1610612744.0,22500599
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,3pt,Q. Post 24' 3PT  (3 PTS) (M. Moody 1 AST),[],Post,14,5,Made,True,True,1642366,1630541.0,rebound,2pt missed,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,-18.0,248.0,1610612744.0,22500599
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,14,5,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,-26.0,28.0,1610612766.0,22500599
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,14,5,,False,False,1642851,,2pt missed,foul,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,foul,Q. Post shooting personal FOUL (1 PF) (Knueppel 2 FT),['2freethrow'],Post,14,5,,False,False,1642366,,rebound,freethrow,1642851.0,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,,,1610612744.0,22500599
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,freethrow,K. Knueppel Free Throw 1 of 2 (4 PTS),['2ndchance'],Knueppel,14,6,Made,False,False,1642851,,foul,freethrow,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,freethrow,K. Knueppel Free Throw 2 of 2 (5 PTS),['2ndchance'],Knueppel,14,7,Made,False,False,1642851,,freethrow,3pt missed,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,3pt,MISS D. Green 26' 3PT,[],Green,14,7,Missed,True,False,203110,,freethrow,rebound,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,124.0,229.0,1610612744.0,22500599
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,K. Knueppel REBOUND (Off:1 Def:2),[],Knueppel,14,7,,False,False,1642851,,3pt missed,3pt made,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,3pt,B. Miller 24' 3PT running pullup (5 PTS) (K. Knueppel 1 AST),['fastbreak'],Miller,14,10,Made,True,True,1641706,1642851.0,rebound,3pt missed,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,143.0,202.0,1610612766.0,22500599
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,3pt,MISS W. Richard 3PT,[],Richard,14,10,Missed,True,False,1642954,,3pt made,rebound,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,233.0,1.0,1610612744.0,22500599
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,14,10,,False,False,1641750,,3pt missed,3pt missed,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,3pt,MISS M. Bridges 26' pullup 3PT,[],Bridges,14,10,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,141.0,220.0,1610612766.0,22500599
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,14,10,,False,False,1642366,,3pt missed,3pt missed,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,,,1610612744.0,22500599
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,3pt,MISS M. Moody 27' 3PT,[],Moody,14,10,Missed,True,False,1630541,,rebound,rebound,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,140.0,235.0,1610612744.0,22500599
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,rebound,K. Knueppel REBOUND (Off:1 Def:3),[],Knueppel,14,10,,False,False,1642851,,3pt missed,turnover,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,turnover,K. Knueppel bad pass TURNOVER (1 TO),[],Knueppel,14,10,,False,False,1642851,,rebound,steal,,1642954.0,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,steal,W. Richard STEAL (1 STL),[],Richard,14,10,,False,False,1642954,,turnover,2pt made,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,,,1610612744.0,22500599
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,2pt,W. Richard running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Richard,16,10,Made,True,False,1642954,,steal,3pt missed,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,-12.0,26.0,1610612744.0,22500599
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,3pt,MISS B. Miller 25' 3PT,[],Miller,16,10,Missed,True,False,1641706,,2pt made,rebound,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,39.0,254.0,1610612766.0,22500599
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,16,10,,False,False,1642366,,3pt missed,3pt made,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,,,1610612744.0,22500599
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,3pt,M. Moody 27' 3PT  (6 PTS) (D. Green 2 AST),[],Moody,19,10,Made,True,True,1630541,203110.0,rebound,timeout,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1630541|1642366|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,-114.0,245.0,1610612744.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,timeout,CHA Timeout,"['team', 'mandatory']",,19,10,,False,False,0,,3pt made,substitution,,,,1628970|1630541|1641706|1641750|1642366|1642851|1642883|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,1630541|1642366|1642954|201939|203110,,,1610612766.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,substitution,SUB out: Q. Post,[],Post,19,10,,False,False,1642366,,timeout,substitution,,,,1628970|1630541|1641706|1641750|1642851|1642883|1642954|201939|203110,1630541|1642954|201939|203110,1628970|1641706|1641750|1642851|1642883,,,1610612744.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,substitution,SUB out: W. Richard,[],Richard,19,10,,False,False,1642954,,substitution,substitution,,,,1628970|1630541|1641706|1641750|1642851|1642883|201939|203110,1630541|201939|203110,1628970|1641706|1641750|1642851|1642883,,,1610612744.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,19,10,,False,False,1641750,,substitution,substitution,,,,1628970|1630541|1641706|1642851|1642883|201939|203110,1628970|1641706|1642851|1642883,1630541|201939|203110,,,1610612766.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,substitution,SUB out: K. Knueppel,[],Knueppel,19,10,,False,False,1642851,,substitution,substitution,,,,1628970|1630541|1641706|1642883|201939|203110,1628970|1641706|1642883,1630541|201939|203110,,,1610612766.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,substitution,SUB in: A. Horford,[],Horford,19,10,,False,False,201143,,substitution,substitution,,,,1628970|1630541|1641706|1642883|201143|201939|203110,1630541|201143|201939|203110,1628970|1641706|1642883,,,1610612744.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,substitution,SUB in: G. Payton II,[],Payton II,19,10,,False,False,1627780,,substitution,substitution,,,,1627780|1628970|1630541|1641706|1642883|201143|201939|203110,1627780|1630541|201143|201939|203110,1628970|1641706|1642883,,,1610612744.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,substitution,SUB in: G. Williams,[],Williams,19,10,,False,False,1629684,,substitution,substitution,,,,1627780|1628970|1629684|1630541|1641706|1642883|201143|201939|203110,1628970|1629684|1641706|1642883,1627780|1630541|201143|201939|203110,,,1610612766.0,22500599
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,substitution,SUB in: J. Green,[],Green,19,10,,False,False,1630182,,substitution,2pt made,,,,1627780|1628970|1629684|1630182|1630541|1641706|1642883|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,1627780|1630541|201143|201939|203110,,,1610612766.0,22500599
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,2pt,G. Williams 12' turnaround Jump Shot (2 PTS) (B. Miller 2 AST),['pointsinthepaint'],Williams,19,12,Made,True,True,1629684,1641706.0,substitution,2pt made,,,,1627780|1628970|1629684|1630182|1630541|1641706|1642883|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,1627780|1630541|201143|201939|203110,59.0,105.0,1610612766.0,22500599
1,PT06M15.00S,06:15,Q1 06:15,41.75,79,2pt,S. Curry driving finger roll Layup (2 PTS),['pointsinthepaint'],Curry,21,12,Made,True,False,201939,,2pt made,3pt made,,,,1627780|1628970|1629684|1630182|1630541|1641706|1642883|201143|201939|203110,1627780|1630541|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,-6.0,30.0,1610612744.0,22500599
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,3pt,G. Williams 3PT  (5 PTS) (J. Green 1 AST),[],Williams,21,15,Made,True,True,1629684,1630182.0,2pt made,3pt made,,,,1627780|1628970|1629684|1630182|1630541|1641706|1642883|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,1627780|1630541|201143|201939|203110,229.0,-15.0,1610612766.0,22500599
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,3pt,A. Horford 26' 3PT  (3 PTS) (M. Moody 2 AST),[],Horford,24,15,Made,True,True,201143,1630541.0,3pt made,2pt made,,,,1627780|1628970|1629684|1630182|1630541|1641706|1642883|201143|201939|203110,1627780|1630541|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,-185.0,183.0,1610612744.0,22500599
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,2pt,M. Bridges 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bridges,24,17,Made,True,False,1628970,,3pt made,foul,,,,1627780|1628970|1629684|1630182|1630541|1641706|1642883|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,1627780|1630541|201143|201939|203110,60.0,85.0,1610612766.0,22500599
1,PT05M09.00S,05:09,Q1 05:09,40.85,85,foul,G. Williams personal FOUL (1 PF),[],Williams,24,17,,False,False,1629684,,2pt made,substitution,201939.0,,,1627780|1628970|1629684|1630182|1630541|1641706|1642883|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,1627780|1630541|201143|201939|203110,,,1610612766.0,22500599
1,PT05M09.00S,05:09,Q1 05:09,40.85,87,substitution,SUB out: M. Moody,[],Moody,24,17,,False,False,1630541,,foul,substitution,,,,1627780|1628970|1629684|1630182|1641706|1642883|201143|201939|203110,1627780|201143|201939|203110,1628970|1629684|1630182|1641706|1642883,,,1610612744.0,22500599
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,substitution,SUB out: S. James,[],James,24,17,,False,False,1642883,,substitution,substitution,,,,1627780|1628970|1629684|1630182|1641706|201143|201939|203110,1628970|1629684|1630182|1641706,1627780|201143|201939|203110,,,1610612766.0,22500599
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,substitution,SUB in: D. Melton,[],Melton,24,17,,False,False,1629001,,substitution,substitution,,,,1627780|1628970|1629001|1629684|1630182|1641706|201143|201939|203110,1627780|1629001|201143|201939|203110,1628970|1629684|1630182|1641706,,,1610612744.0,22500599
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,substitution,SUB in: L. Ball,[],Ball,24,17,,False,False,1630163,,substitution,2pt made,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|201143|201939|203110,1628970|1629684|1630163|1630182|1641706,1627780|1629001|201143|201939|203110,,,1610612766.0,22500599
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,91,2pt,S. Curry cutting Layup (4 PTS) (D. Green 3 AST),['pointsinthepaint'],Curry,26,17,Made,True,True,201939,203110.0,substitution,2pt made,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|201143|201939|203110,1627780|1629001|201143|201939|203110,1628970|1629684|1630163|1630182|1641706,-10.0,13.0,1610612744.0,22500599
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,93,2pt,L. Ball driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Ball,26,19,Made,True,False,1630163,,2pt made,substitution,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|201143|201939|203110,1628970|1629684|1630163|1630182|1641706,1627780|1629001|201143|201939|203110,21.0,8.0,1610612766.0,22500599
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,substitution,SUB out: D. Green,[],Green,26,19,,False,False,203110,,2pt made,substitution,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|201143|201939,1627780|1629001|201143|201939,1628970|1629684|1630163|1630182|1641706,,,1610612744.0,22500599
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,96,substitution,SUB in: B. Podziemski,[],Podziemski,26,19,,False,False,1641764,,substitution,3pt made,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1627780|1629001|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,,,1610612744.0,22500599
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,3pt,B. Podziemski 3PT  (3 PTS) (G. Payton II 1 AST),[],Podziemski,29,19,Made,True,True,1641764,1627780.0,substitution,3pt made,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1627780|1629001|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,-233.0,-2.0,1610612744.0,22500599
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,3pt,B. Miller 29' 3PT pullup (8 PTS),[],Miller,29,22,Made,True,False,1641706,,3pt made,3pt missed,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,1627780|1629001|1641764|201143|201939,5.0,290.0,1610612766.0,22500599
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,3pt,MISS A. Horford 27' 3PT,[],Horford,29,22,Missed,True,False,201143,,3pt made,rebound,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1627780|1629001|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,-2.0,278.0,1610612744.0,22500599
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,29,22,,False,False,1630182,,3pt missed,3pt missed,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,1627780|1629001|1641764|201143|201939,,,1610612766.0,22500599
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,29,22,Missed,True,False,1630163,,rebound,rebound,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,1627780|1629001|1641764|201143|201939,-85.0,286.0,1610612766.0,22500599
1,PT03M51.00S,03:51,Q1 03:51,38.15,103,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,29,22,,False,False,1641764,,3pt missed,3pt missed,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1627780|1629001|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,,,1610612744.0,22500599
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,104,3pt,MISS D. Melton 25' 3PT,[],Melton,29,22,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1627780|1629001|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,197.0,167.0,1610612744.0,22500599
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,105,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,29,22,,False,False,1641706,,3pt missed,2pt missed,,,,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,1627780|1629001|1641764|201143|201939,,,1610612766.0,22500599
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,106,2pt,MISS B. Miller driving Layup - blocked,['pointsinthepaint'],Miller,29,22,Missed,True,False,1641706,,rebound,block,,,201143.0,1627780|1628970|1629001|1629684|1630163|1630182|1641706|1641764|201143|201939,1628970|1629684|1630163|1630182|1641706,1627780|1629001|1641764|201143|201939,28.0,48.0,1610612766.0,22500599
