period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101123|1626159|201609|2405|2736,101162|201162|202066|202322|203490,,,1610612748.0,21500820,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Dragic 14' Jump Shot (2 PTS) (Stoudemire 1 AST),[],Dragic,2,0,Made,True,True,201609.0,2405.0,period,2pt made,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101123|1626159|201609|2405|2736,101162|201162|202066|202322|203490,-117.0,70.0,1610612748.0,21500820,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Gortat 8' Hook Bank Shot (2 PTS),['pointsinthepaint'],Gortat,2,2,Made,True,False,101162.0,,2pt made,2pt missed,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101162|201162|202066|202322|203490,101123|1626159|201609|2405|2736,63.0,47.0,1610612764.0,21500820,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Dragic 11' Turnaround Fadeaway Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101123|1626159|201609|2405|2736,101162|201162|202066|202322|203490,94.0,65.0,1610612748.0,21500820,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt made,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101162|201162|202066|202322|203490,101123|1626159|201609|2405|2736,,,1610612764.0,21500820,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Porter Jr. 21' Jump Shot (2 PTS),[],Porter Jr.,2,4,Made,True,False,203490.0,,rebound,turnover,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101162|201162|202066|202322|203490,101123|1626159|201609|2405|2736,123.0,174.0,1610612764.0,21500820,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,turnover,Winslow Bad Pass Turnover (P1.T1),[],Winslow,0,0,,False,False,1626159.0,,2pt made,steal,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101123|1626159|201609|2405|2736,101162|201162|202066|202322|203490,,,1610612748.0,21500820,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,foul,,101162.0,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101162|201162|202066|202322|203490,101123|1626159|201609|2405|2736,,,1610612764.0,21500820,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,foul,Green S.FOUL (P1.T1) (D.Taylor),[],Green,0,0,,False,False,101123.0,,steal,freethrow,203490.0,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101123|1626159|201609|2405|2736,101162|201162|202066|202322|203490,,,1610612748.0,21500820,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,freethrow,MISS Porter Jr. Free Throw 1 of 2,[],Porter Jr.,0,0,Missed,False,False,203490.0,,foul,rebound,,,,101123|101162|1626159|201162|201609|202066|202322|203490|2405|2736,101162|201162|202066|202322|203490,101123|1626159|201609|2405|2736,,,1610612764.0,21500820,True
