period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,MISS Drummond 1' Tip Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt missed,rebound,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,-7.0,0.0,1610612765.0,21400975,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,Monroe 8' Hook Shot (4 PTS) (Caldwell-Pope 1 AST),"['2ndchance', 'pointsinthepaint']",Monroe,8,4,Made,True,True,202328.0,203484.0,rebound,2pt missed,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,43.0,69.0,1610612765.0,21400975,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,2pt,MISS Afflalo 23' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,2pt missed,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,-171.0,149.0,1610612757.0,21400975,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,28,2pt,MISS Lopez  Tip Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,-2.0,-2.0,1610612757.0,21400975,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,,,1610612757.0,21400975,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,rebound,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,31,2pt,Jackson 2' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,8,6,Made,True,False,202704.0,,rebound,2pt missed,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,6.0,-16.0,1610612765.0,21400975,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,32,2pt,MISS Aldridge 12' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,-119.0,25.0,1610612757.0,21400975,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,33,rebound,Monroe REBOUND (Off:0 Def:2),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,34,2pt,Drummond  Slam Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,8,8,Made,True,True,203083.0,202704.0,rebound,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,0.0,1.0,1610612765.0,21400975,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,35,2pt,Aldridge 5' Jump Shot (2 PTS),['pointsinthepaint'],Aldridge,10,8,Made,True,False,200746.0,,2pt made,3pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,6.0,48.0,1610612757.0,21400975,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,36,3pt,Butler 26' 3PT Jump Shot (3 PTS) (Monroe 1 AST),[],Butler,10,11,Made,True,True,2406.0,202328.0,2pt made,2pt missed,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,141.0,217.0,1610612765.0,21400975,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,37,2pt,MISS Batum 18' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,154.0,85.0,1610612757.0,21400975,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,38,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,turnover,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,39,turnover,Monroe Traveling Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,rebound,turnover,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,40,turnover,Aldridge Lost Ball Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,turnover,steal,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,,,1610612757.0,21400975,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,40,steal,Monroe STEAL (1 STL),[],Monroe,0,0,,False,False,202328.0,,turnover,2pt made,,202328.0,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,41,2pt,Caldwell-Pope 1' Layup (2 PTS) (Jackson 2 AST),['pointsinthepaint'],Caldwell-Pope,10,13,Made,True,True,203484.0,202704.0,steal,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,-11.0,3.0,1610612765.0,21400975,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,42,2pt,Aldridge 18' Jump Shot (4 PTS) (Batum 1 AST),[],Aldridge,12,13,Made,True,True,200746.0,201587.0,2pt made,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,177.0,3.0,1610612757.0,21400975,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,43,2pt,Monroe 2' Driving Layup (6 PTS) (Jackson 3 AST),['pointsinthepaint'],Monroe,12,15,Made,True,True,202328.0,202704.0,2pt made,foul,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,23.0,-6.0,1610612765.0,21400975,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,44,foul,Batum S.FOUL (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,timeout,202328.0,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,,,1610612757.0,21400975,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,45,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,,,1610612757.0,21400975,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,47,freethrow,Monroe Free Throw 1 of 1 (7 PTS),[],Monroe,12,16,Made,False,False,202328.0,,timeout,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,50,2pt,Lopez 11' Hook Shot (2 PTS) (Lillard 3 AST),[],Lopez,14,16,Made,True,True,201577.0,203081.0,freethrow,2pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,106.0,9.0,1610612757.0,21400975,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,51,2pt,Jackson 8' Running Jump Shot (4 PTS),['pointsinthepaint'],Jackson,14,18,Made,True,False,202704.0,,2pt made,3pt made,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,43.0,64.0,1610612765.0,21400975,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,52,3pt,Lillard 30' 3PT Jump Shot (5 PTS),[],Lillard,17,18,Made,True,False,203081.0,,2pt made,turnover,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,200746|201167|201577|201587|203081,202328|202704|203083|203484|2406,6.0,295.0,1610612757.0,21400975,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,53,turnover,Monroe Bad Pass Turnover (P2.T2),[],Monroe,0,0,,False,False,202328.0,,3pt made,substitution,,,,200746|201167|201577|201587|202328|202704|203081|203083|203484|2406,202328|202704|203083|203484|2406,200746|201167|201577|201587|203081,,,1610612765.0,21400975,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,54,substitution,SUB out: A. Afflalo,[],Afflalo,0,0,,False,False,201167.0,,turnover,substitution,,,,200746|201577|201587|202328|202704|203081|203083|203484|2406,200746|201577|201587|203081,202328|202704|203083|203484|2406,,,1610612757.0,21400975,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,55,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,substitution,substitution,,,,200746|201587|202328|202704|203081|203083|203484|2406,200746|201587|203081,202328|202704|203083|203484|2406,,,1610612757.0,21400975,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,56,substitution,SUB in: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,substitution,substitution,,,,200746|201587|202328|202704|203081|203083|203468|203484|2406,200746|201587|203081|203468,202328|202704|203083|203484|2406,,,1610612757.0,21400975,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,57,substitution,SUB in: C. Kaman,[],Kaman,0,0,,False,False,2549.0,,substitution,foul,,,,200746|201587|202328|202704|203081|203083|203468|203484|2406|2549,200746|201587|203081|203468|2549,202328|202704|203083|203484|2406,,,1610612757.0,21400975,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,56,foul,Drummond S.FOUL (P1.T2),[],Drummond,0,0,,False,False,203083.0,,substitution,freethrow,201587.0,,,200746|201587|202328|202704|203081|203083|203468|203484|2406|2549,202328|202704|203083|203484|2406,200746|201587|203081|203468|2549,,,1610612765.0,21400975,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,57,freethrow,Batum Free Throw 1 of 2 (1 PTS),[],Batum,18,18,Made,False,False,201587.0,,foul,freethrow,,,,200746|201587|202328|202704|203081|203083|203468|203484|2406|2549,200746|201587|203081|203468|2549,202328|202704|203083|203484|2406,,,1610612757.0,21400975,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,60,freethrow,Batum Free Throw 2 of 2 (2 PTS),[],Batum,19,18,Made,False,False,201587.0,,freethrow,substitution,,,,200746|201587|202328|202704|203081|203083|203468|203484|2406|2549,200746|201587|203081|203468|2549,202328|202704|203083|203484|2406,,,1610612757.0,21400975,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,59,substitution,SUB out: C. Butler,[],Butler,0,0,,False,False,2406.0,,freethrow,substitution,,,,200746|201587|202328|202704|203081|203083|203468|203484|2549,202328|202704|203083|203484,200746|201587|203081|203468|2549,,,1610612765.0,21400975,False
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,60,substitution,SUB in: T. Prince,[],Prince,0,0,,False,False,2419.0,,substitution,2pt missed,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,,,1610612765.0,21400975,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,62,2pt,MISS Drummond 5' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,substitution,rebound,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,-23.0,45.0,1610612765.0,21400975,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,63,rebound,Jackson REBOUND (Off:1 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,3pt missed,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,,,1610612765.0,21400975,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,64,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,-90.0,257.0,1610612765.0,21400975,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,65,rebound,Drummond REBOUND (Off:2 Def:2),[],Drummond,0,0,,False,False,203083.0,,3pt missed,foul,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,,,1610612765.0,21400975,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,66,foul,Kaman S.FOUL (P1.T2),[],Kaman,0,0,,False,False,2549.0,,rebound,freethrow,203083.0,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,200746|201587|203081|203468|2549,202328|202704|203083|203484|2419,,,1610612757.0,21400975,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,67,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,,,1610612765.0,21400975,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,68,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,,,1610612765.0,21400975,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,71,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,rebound,substitution,,,,200746|201587|202328|202704|203081|203083|203468|203484|2419|2549,202328|202704|203083|203484|2419,200746|201587|203081|203468|2549,,,1610612765.0,21400975,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,69,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,0,0,,False,False,203484.0,,freethrow,substitution,,,,200746|201587|202328|202704|203081|203083|203468|2419|2549,202328|202704|203083|2419,200746|201587|203081|203468|2549,,,1610612765.0,21400975,False
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,70,substitution,SUB out: N. Batum,[],Batum,0,0,,False,False,201587.0,,substitution,substitution,,,,200746|202328|202704|203081|203083|203468|2419|2549,200746|203081|203468|2549,202328|202704|203083|2419,,,1610612757.0,21400975,False
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,71,substitution,SUB in: J. Meeks,[],Meeks,0,0,,False,False,201975.0,,substitution,substitution,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549,201975|202328|202704|203083|2419,200746|203081|203468|2549,,,1610612765.0,21400975,False
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,72,substitution,SUB in: D. Wright,[],Wright,0,0,,False,False,2748.0,,substitution,rebound,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549|2748,200746|203081|203468|2549|2748,201975|202328|202704|203083|2419,,,1610612757.0,21400975,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,73,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,2748.0,,substitution,3pt made,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549|2748,200746|203081|203468|2549|2748,201975|202328|202704|203083|2419,,,1610612757.0,21400975,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,74,3pt,Aldridge 26' 3PT Jump Shot (7 PTS),[],Aldridge,22,18,Made,True,False,200746.0,,rebound,2pt missed,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549|2748,200746|203081|203468|2549|2748,201975|202328|202704|203083|2419,-89.0,247.0,1610612757.0,21400975,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,76,2pt,MISS Drummond 5' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,3pt made,rebound,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549|2748,201975|202328|202704|203083|2419,200746|203081|203468|2549|2748,29.0,45.0,1610612765.0,21400975,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,77,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,3pt made,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549|2748,200746|203081|203468|2549|2748,201975|202328|202704|203083|2419,,,1610612757.0,21400975,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,78,3pt,Lillard 28' 3PT Jump Shot (8 PTS) (McCollum 1 AST),[],Lillard,25,18,Made,True,True,203081.0,203468.0,rebound,timeout,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549|2748,200746|203081|203468|2549|2748,201975|202328|202704|203083|2419,-131.0,247.0,1610612757.0,21400975,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,79,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,200746|201975|202328|202704|203081|203083|203468|2419|2549|2748,201975|202328|202704|203083|2419,200746|203081|203468|2549|2748,,,1610612765.0,21400975,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,81,substitution,SUB out: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,timeout,substitution,,,,200746|201975|202704|203081|203083|203468|2419|2549|2748,201975|202704|203083|2419,200746|203081|203468|2549|2748,,,1610612765.0,21400975,False
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,82,substitution,SUB in: A. Tolliver,[],Tolliver,0,0,,False,False,201229.0,,substitution,2pt made,,,,200746|201229|201975|202704|203081|203083|203468|2419|2549|2748,201229|201975|202704|203083|2419,200746|203081|203468|2549|2748,,,1610612765.0,21400975,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,83,2pt,Drummond  Alley Oop Dunk (4 PTS) (Jackson 4 AST),['pointsinthepaint'],Drummond,25,20,Made,True,True,203083.0,202704.0,substitution,2pt made,,,,200746|201229|201975|202704|203081|203083|203468|2419|2549|2748,201229|201975|202704|203083|2419,200746|203081|203468|2549|2748,0.0,1.0,1610612765.0,21400975,True
