period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,1627734|201566|203460|203500|203506,201567|202681|202684|203895|2544,,,1610612760.0,21600796,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),[],Sabonis,0,0,,False,False,1627734.0,,period,2pt made,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,1627734|201566|203460|203500|203506,201567|202681|202684|203895|2544,,,1610612760.0,21600796,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Irving 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,turnover,2pt made,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,201567|202681|202684|203895|2544,1627734|201566|203460|203500|203506,-66.0,21.0,1610612739.0,21600796,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Adams 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Adams,2,2,Made,True,False,203500.0,,2pt made,2pt made,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,1627734|201566|203460|203500|203506,201567|202681|202684|203895|2544,-45.0,8.0,1610612760.0,21600796,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,Thompson 6' Pullup Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,202684.0,2544.0,2pt made,foul,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,201567|202681|202684|203895|2544,1627734|201566|203460|203500|203506,15.0,57.0,1610612739.0,21600796,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,foul,McRae S.FOUL (P1.T1) (P.Fraher),[],McRae,0,0,,False,False,203895.0,,2pt made,freethrow,203506.0,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,201567|202681|202684|203895|2544,1627734|201566|203460|203500|203506,,,1610612739.0,21600796,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,freethrow,Oladipo Free Throw 1 of 2 (1 PTS),[],Oladipo,3,4,Made,False,False,203506.0,,foul,freethrow,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,1627734|201566|203460|203500|203506,201567|202681|202684|203895|2544,,,1610612760.0,21600796,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,freethrow,MISS Oladipo Free Throw 2 of 2,[],Oladipo,0,0,Missed,False,False,203506.0,,freethrow,rebound,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,1627734|201566|203460|203500|203506,201567|202681|202684|203895|2544,,,1610612760.0,21600796,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,freethrow,2pt made,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,201567|202681|202684|203895|2544,1627734|201566|203460|203500|203506,,,1610612739.0,21600796,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,James 13' Turnaround Fadeaway (2 PTS),[],James,3,6,Made,True,False,2544.0,,rebound,2pt missed,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,201567|202681|202684|203895|2544,1627734|201566|203460|203500|203506,-133.0,16.0,1610612739.0,21600796,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,2pt,MISS Adams 4' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,1627734|201566|203460|203500|203506,201567|202681|202684|203895|2544,-4.0,41.0,1610612760.0,21600796,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1627734|201566|201567|202681|202684|203460|203500|203506|203895|2544,201567|202681|202684|203895|2544,1627734|201566|203460|203500|203506,,,1610612739.0,21600796,True
