period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,,,1610612745.0,21800903,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Bazemore 4' Driving Layup (2 PTS),['pointsinthepaint'],Bazemore,0,2,Made,True,False,203145.0,,period,2pt missed,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,1628381|1628989|1629027|203145|203473,101108|200782|201935|202702|203991,27.0,25.0,1610612737.0,21800903,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Capela 7' Driving Layup,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,2pt made,block,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,-62.0,27.0,1610612745.0,21800903,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,block,Dedmon BLOCK (1 BLK),[],Dedmon,0,2,,False,False,203473.0,,2pt missed,rebound,,,203473.0,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,1628381|1628989|1629027|203145|203473,101108|200782|201935|202702|203991,,,1610612737.0,21800903,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt made,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,,,1610612745.0,21800903,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,Harden 3' Driving Floating Bank Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Harden,2,2,Made,True,False,201935.0,,rebound,turnover,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,-12.0,22.0,1610612745.0,21800903,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,2,2,,False,False,203145.0,,2pt made,steal,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,1628381|1628989|1629027|203145|203473,101108|200782|201935|202702|203991,,,1610612737.0,21800903,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,steal,Tucker STEAL (1 STL),[],Tucker,2,2,,False,False,200782.0,,turnover,2pt made,,200782.0,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,,,1610612745.0,21800903,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Faried 7' Turnaround Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Faried,4,2,Made,True,True,202702.0,201935.0,steal,3pt made,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,-24.0,67.0,1610612745.0,21800903,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,Huerter 28' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Huerter,4,5,Made,True,True,1628989.0,1629027.0,2pt made,2pt made,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,1628381|1628989|1629027|203145|203473,101108|200782|201935|202702|203991,-172.0,221.0,1610612737.0,21800903,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,Capela 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,6,5,Made,True,True,203991.0,101108.0,3pt made,2pt missed,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,-1.0,21.0,1610612745.0,21800903,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,MISS Young 10' Driving Floating Jump Shot,['pointsinthepaint'],Young,6,5,Missed,True,False,1629027.0,,2pt made,rebound,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,1628381|1628989|1629027|203145|203473,101108|200782|201935|202702|203991,19.0,101.0,1610612737.0,21800903,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0.0,,2pt missed,2pt made,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,,,1610612745.0,21800903,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,Harden 4' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Harden,8,5,Made,True,False,201935.0,,rebound,2pt missed,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,4.0,36.0,1610612745.0,21800903,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,2pt,MISS Bazemore 3' Driving Layup,['pointsinthepaint'],Bazemore,8,5,Missed,True,False,203145.0,,2pt made,rebound,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,1628381|1628989|1629027|203145|203473,101108|200782|201935|202702|203991,25.0,20.0,1610612737.0,21800903,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,8,5,,False,False,200782.0,,2pt missed,turnover,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,,,1610612745.0,21800903,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,8,5,,False,False,201935.0,,rebound,steal,,,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,101108|200782|201935|202702|203991,1628381|1628989|1629027|203145|203473,,,1610612745.0,21800903,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,steal,Dedmon STEAL (1 STL),[],Dedmon,8,5,,False,False,203473.0,,turnover,foul,,203473.0,,101108|1628381|1628989|1629027|200782|201935|202702|203145|203473|203991,1628381|1628989|1629027|203145|203473,101108|200782|201935|202702|203991,,,1610612737.0,21800903,True
