period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,foul,T. Johnson shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Johnson,8,3,,False,False,1642848,,2pt made,freethrow,203507.0,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500469
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,freethrow,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),[],Antetokounmpo,9,3,Made,False,False,203507,,foul,2pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,C. McCollum 12' step back Jump Shot (2 PTS),[],McCollum,9,5,Made,True,False,203468,,freethrow,turnover,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,-102.0,77.0,1610612764.0,22500469
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,turnover,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,9,5,,False,False,203507,,2pt made,3pt missed,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,3pt,MISS B. Coulibaly 3PT,['fromturnover'],Coulibaly,9,5,Missed,True,False,1641731,,turnover,rebound,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,-238.0,23.0,1610612764.0,22500469
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,9,5,,False,False,203507,,3pt missed,3pt missed,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,3pt,MISS R. Rollins 24' 3PT,[],Rollins,9,5,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,241.0,3.0,1610612749.0,22500469
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,rebound,R. Rollins REBOUND (Off:1 Def:0),[],Rollins,9,5,,False,False,1631157,,3pt missed,3pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,3pt,A. Green 3PT  (3 PTS) (R. Rollins 1 AST),['2ndchance'],Green,12,5,Made,True,True,1631260,1631157.0,rebound,2pt missed,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,-224.0,38.0,1610612749.0,22500469
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,MISS T. Johnson driving floating bank Shot,['pointsinthepaint'],Johnson,12,5,Missed,True,False,1642848,,3pt made,rebound,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,-21.0,20.0,1610612764.0,22500469
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,rebound,R. Rollins REBOUND (Off:1 Def:1),[],Rollins,12,5,,False,False,1631157,,2pt missed,2pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,2pt,G. Antetokounmpo driving DUNK (9 PTS) (M. Turner 1 AST),['pointsinthepaint'],Antetokounmpo,14,5,Made,True,True,203507,1626167.0,rebound,timeout,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,5.0,-7.0,1610612749.0,22500469
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,timeout,WAS Timeout,"['team', 'mandatory']",,14,5,,False,False,0,,2pt made,turnover,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500469
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,turnover,A. Sarr lost ball out-of-bounds TURNOVER (1 TO),[],Sarr,14,5,,False,False,1642259,,timeout,3pt missed,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500469
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,3pt,MISS K. Porter Jr. 26' pullup 3PT,['fromturnover'],Porter Jr.,14,5,Missed,True,False,1629645,,turnover,rebound,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,89.0,246.0,1610612749.0,22500469
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,14,5,,False,False,203468,,3pt missed,2pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500469
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,2pt,C. McCollum cutting Layup (4 PTS) (A. Sarr 1 AST),['pointsinthepaint'],McCollum,14,7,Made,True,True,203468,1642259.0,rebound,foul,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,-6.0,10.0,1610612764.0,22500469
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,foul,B. Coulibaly shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Coulibaly,14,7,,False,False,1641731,,2pt made,freethrow,203507.0,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500469
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,freethrow,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),[],Antetokounmpo,15,7,Made,False,False,203507,,foul,freethrow,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,15,7,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,15,7,,False,False,1641731,,freethrow,2pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500469
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,2pt,B. Coulibaly driving Layup (2 PTS),['pointsinthepaint'],Coulibaly,15,9,Made,True,False,1641731,,rebound,3pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,6.0,53.0,1610612764.0,22500469
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,3pt,R. Rollins 26' 3PT step back (3 PTS),[],Rollins,18,9,Made,True,False,1631157,,2pt made,2pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,159.0,216.0,1610612749.0,22500469
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,2pt,A. Sarr 7' driving floating bank Jump Shot (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Sarr,18,11,Made,True,True,1642259,203468.0,3pt made,3pt missed,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,-61.0,41.0,1610612764.0,22500469
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,55,3pt,MISS A. Green 3PT,[],Green,18,11,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,-222.0,29.0,1610612749.0,22500469
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,56,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,18,11,,False,False,203114,,3pt missed,3pt made,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500469
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,57,3pt,T. Johnson 3PT running (6 PTS) (K. Middleton 1 AST),['fastbreak'],Johnson,18,14,Made,True,True,1642848,203114.0,rebound,turnover,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,224.0,1.0,1610612764.0,22500469
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,59,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,18,14,,False,False,1629645,,3pt made,2pt missed,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,2pt,MISS K. Middleton 12' fadeaway Shot,['fromturnover'],Middleton,18,14,Missed,True,False,203114,,turnover,rebound,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1641731|1642259|1642848|203114|203468,1626167|1629645|1631157|1631260|203507,-123.0,13.0,1610612764.0,22500469
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,61,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,18,14,,False,False,203507,,2pt missed,turnover,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,62,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (2 TO),[],Antetokounmpo,18,14,,False,False,203507,,rebound,substitution,,,,1626167|1629645|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,63,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,18,14,,False,False,1629645,,turnover,substitution,,,,1626167|1631157|1631260|1641731|1642259|1642848|203114|203468|203507,1626167|1631157|1631260|203507,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,64,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,18,14,,False,False,203507,,substitution,substitution,,,,1626167|1631157|1631260|1641731|1642259|1642848|203114|203468,1626167|1631157|1631260,1641731|1642259|1642848|203114|203468,,,1610612749.0,22500469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,65,substitution,SUB out: K. Middleton,[],Middleton,18,14,,False,False,203114,,substitution,substitution,,,,1626167|1631157|1631260|1641731|1642259|1642848|203468,1641731|1642259|1642848|203468,1626167|1631157|1631260,,,1610612764.0,22500469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,66,substitution,SUB in: K. Kuzma,[],Kuzma,18,14,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1631157|1631260|1641731|1642259|1642848|203468,1626167|1628398|1631157|1631260,1641731|1642259|1642848|203468,,,1610612749.0,22500469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,67,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,18,14,,False,False,1629018,,substitution,substitution,,,,1626167|1628398|1629018|1631157|1631260|1641731|1642259|1642848|203468,1626167|1628398|1629018|1631157|1631260,1641731|1642259|1642848|203468,,,1610612749.0,22500469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,substitution,SUB in: J. Champagnie,[],Champagnie,18,14,,False,False,1630551,,substitution,foul,,,,1626167|1628398|1629018|1630551|1631157|1631260|1641731|1642259|1642848|203468,1630551|1641731|1642259|1642848|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT05M36.00S,05:36,Q1 05:36,40.4,69,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Trent Jr.,18,14,,False,False,1629018,,substitution,freethrow,1642259.0,,,1626167|1628398|1629018|1630551|1631157|1631260|1641731|1642259|1642848|203468,1626167|1628398|1629018|1631157|1631260,1630551|1641731|1642259|1642848|203468,,,1610612749.0,22500469
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,freethrow,A. Sarr Free Throw 1 of 2 (3 PTS),['fromturnover'],Sarr,18,15,Made,False,False,1642259,,foul,freethrow,,,,1626167|1628398|1629018|1630551|1631157|1631260|1641731|1642259|1642848|203468,1630551|1641731|1642259|1642848|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,freethrow,A. Sarr Free Throw 2 of 2 (4 PTS),['fromturnover'],Sarr,18,16,Made,False,False,1642259,,freethrow,substitution,,,,1626167|1628398|1629018|1630551|1631157|1631260|1641731|1642259|1642848|203468,1630551|1641731|1642259|1642848|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,substitution,SUB out: B. Coulibaly,[],Coulibaly,18,15,,False,False,1641731,,freethrow,substitution,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642848|203468,1630551|1642259|1642848|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,substitution,SUB in: B. Carrington,[],Carrington,18,15,,False,False,1642267,,substitution,foul,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1630551|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,foul,B. Carrington shooting personal FOUL (1 PF) (Rollins 2 FT),['2freethrow'],Carrington,18,16,,False,False,1642267,,substitution,freethrow,1631157.0,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1630551|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,freethrow,R. Rollins Free Throw 1 of 2 (4 PTS),[],Rollins,19,16,Made,False,False,1631157,,foul,freethrow,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,1630551|1642259|1642267|1642848|203468,,,1610612749.0,22500469
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,freethrow,R. Rollins Free Throw 2 of 2 (5 PTS),[],Rollins,20,16,Made,False,False,1631157,,freethrow,3pt missed,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,1630551|1642259|1642267|1642848|203468,,,1610612749.0,22500469
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,3pt,MISS C. McCollum 27' 3PT,[],McCollum,20,16,Missed,True,False,203468,,freethrow,rebound,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1630551|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,-165.0,214.0,1610612764.0,22500469
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,20,16,,False,False,1628398,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,1630551|1642259|1642267|1642848|203468,,,1610612749.0,22500469
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,2pt,MISS R. Rollins 6' driving Layup - blocked,['pointsinthepaint'],Rollins,20,16,Missed,True,False,1631157,,rebound,block,,,1630551.0,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,1630551|1642259|1642267|1642848|203468,-49.0,35.0,1610612749.0,22500469
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,20,16,,False,False,1630551,,2pt missed,rebound,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1630551|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,83,rebound,TEAM offensive REBOUND,['team'],,20,16,,False,False,0,,block,substitution,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|1642848|203468,1626167|1628398|1629018|1631157|1631260,1630551|1642259|1642267|1642848|203468,,,1610612749.0,22500469
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,substitution,SUB out: T. Johnson,[],Johnson,20,16,,False,False,1642848,,rebound,substitution,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642259|1642267|203468,1630551|1642259|1642267|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,substitution,SUB out: A. Sarr,[],Sarr,20,16,,False,False,1642259,,substitution,substitution,,,,1626167|1628398|1629018|1630551|1631157|1631260|1642267|203468,1630551|1642267|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,substitution,SUB in: M. Bagley III,[],Bagley III,20,16,,False,False,1628963,,substitution,substitution,,,,1626167|1628398|1628963|1629018|1630551|1631157|1631260|1642267|203468,1628963|1630551|1642267|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,substitution,SUB in: W. Riley,[],Riley,20,16,,False,False,1642860,,substitution,3pt missed,,,,1626167|1628398|1628963|1629018|1630551|1631157|1631260|1642267|1642860|203468,1628963|1630551|1642267|1642860|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,3pt,MISS A. Green 3PT,['2ndchance'],Green,20,16,Missed,True,False,1631260,,substitution,rebound,,,,1626167|1628398|1628963|1629018|1630551|1631157|1631260|1642267|1642860|203468,1626167|1628398|1629018|1631157|1631260,1628963|1630551|1642267|1642860|203468,-222.0,0.0,1610612749.0,22500469
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,20,16,,False,False,1642267,,3pt missed,2pt missed,,,,1626167|1628398|1628963|1629018|1630551|1631157|1631260|1642267|1642860|203468,1628963|1630551|1642267|1642860|203468,1626167|1628398|1629018|1631157|1631260,,,1610612764.0,22500469
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,2pt,MISS B. Carrington 20' running pullup Shot,['fastbreak'],Carrington,20,16,Missed,True,False,1642267,,rebound,rebound,,,,1626167|1628398|1628963|1629018|1630551|1631157|1631260|1642267|1642860|203468,1628963|1630551|1642267|1642860|203468,1626167|1628398|1629018|1631157|1631260,-138.0,154.0,1610612764.0,22500469
