period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1628418|201145|203078|203107|2772,1627783|200768|201586|201980|202695,,,1610612764.0,21800639,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Green 30' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,150.0,263.0,1610612761.0,21800639,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt missed,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1628418|201145|203078|203107|2772,1627783|200768|201586|201980|202695,,,1610612764.0,21800639,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Bryant 20' Jump Shot,[],Bryant,0,0,Missed,True,False,1628418.0,,rebound,rebound,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1628418|201145|203078|203107|2772,1627783|200768|201586|201980|202695,106.0,175.0,1610612764.0,21800639,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,3pt missed,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,,,1610612761.0,21800639,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Lowry 30' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,166.0,247.0,1610612761.0,21800639,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,0,,False,False,203107.0,,3pt missed,2pt missed,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1628418|201145|203078|203107|2772,1627783|200768|201586|201980|202695,,,1610612764.0,21800639,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Satoransky 15' Pullup Jump Shot,[],Satoransky,0,0,Missed,True,False,203107.0,,rebound,rebound,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1628418|201145|203078|203107|2772,1627783|200768|201586|201980|202695,127.0,70.0,1610612764.0,21800639,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201980.0,,2pt missed,3pt made,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,,,1610612761.0,21800639,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,Leonard 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Leonard,0,3,Made,True,True,202695.0,200768.0,rebound,3pt missed,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,152.0,215.0,1610612761.0,21800639,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,3,Missed,True,False,2772.0,,3pt made,rebound,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1628418|201145|203078|203107|2772,1627783|200768|201586|201980|202695,128.0,218.0,1610612764.0,21800639,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,3,,False,False,1627783.0,,3pt missed,2pt missed,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,,,1610612761.0,21800639,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,2pt,MISS Siakam 2' Driving Layup,['pointsinthepaint'],Siakam,0,3,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,11.0,21.0,1610612761.0,21800639,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,3,,False,False,200768.0,,2pt missed,2pt made,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,,,1610612761.0,21800639,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,2pt,Lowry 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lowry,0,5,Made,True,False,200768.0,,rebound,turnover,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,0.0,-6.0,1610612761.0,21800639,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,5,,False,False,1628418.0,,2pt made,steal,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1628418|201145|203078|203107|2772,1627783|200768|201586|201980|202695,,,1610612764.0,21800639,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,steal,Leonard STEAL (1 STL),[],Leonard,0,5,,False,False,202695.0,,turnover,2pt made,,202695.0,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,,,1610612761.0,21800639,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,2pt,Siakam 3' Running Dunk (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Siakam,0,7,Made,True,True,1627783.0,202695.0,steal,timeout,,,,1627783|1628418|200768|201145|201586|201980|202695|203078|203107|2772,1627783|200768|201586|201980|202695,1628418|201145|203078|203107|2772,11.0,29.0,1610612761.0,21800639,True
