period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,,,1610612747.0,21900553,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,McGee 2' Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],McGee,2,0,Made,True,True,201580.0,201980.0,period,2pt made,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,1.0,16.0,1610612747.0,21900553,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,Randle 21' Step Back Jump Shot (2 PTS),[],Randle,2,2,Made,True,False,203944.0,,2pt made,2pt missed,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,112.0,183.0,1610612752.0,21900553,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,MISS James 18' Step Back Jump Shot,[],James,2,2,Missed,True,False,2544.0,,2pt made,rebound,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,-143.0,105.0,1610612747.0,21900553,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,2,,False,False,201959.0,,2pt missed,3pt missed,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,,,1610612752.0,21900553,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,MISS Bullock 27' 3PT Jump Shot,[],Bullock Jr.,2,2,Missed,True,False,203493.0,,rebound,rebound,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,156.0,220.0,1610612752.0,21900553,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076.0,,3pt missed,foul,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,,,1610612747.0,21900553,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,foul,Barrett P.FOUL (P1.T1) (E.Lewis),[],Barrett,2,2,,False,False,1629628.0,,rebound,foul,201980.0,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,,,1610612752.0,21900553,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,foul,Barrett P.FOUL (P2.T2) (M.Ayotte),[],Barrett,2,2,,False,False,1629628.0,,foul,2pt missed,201980.0,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,,,1610612752.0,21900553,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,2,2,Missed,True,False,201980.0,,foul,rebound,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,11.0,1.0,1610612747.0,21900553,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,2,2,,False,False,201580.0,,2pt missed,2pt missed,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,,,1610612747.0,21900553,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,2pt,MISS McGee 1' Tip Layup Shot,['pointsinthepaint'],McGee,2,2,Missed,True,False,201580.0,,rebound,rebound,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,0.0,-6.0,1610612747.0,21900553,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,2,2,,False,False,203901.0,,2pt missed,2pt missed,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,,,1610612752.0,21900553,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,2pt,MISS Randle 19' Jump Shot,[],Randle,2,2,Missed,True,False,203944.0,,rebound,rebound,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,89.0,173.0,1610612752.0,21900553,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,2,2,,False,False,202340.0,,2pt missed,2pt made,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,,,1610612747.0,21900553,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,Davis 1' Dunk (2 PTS) (Green 2 AST),['pointsinthepaint'],Davis,4,2,Made,True,True,203076.0,201980.0,rebound,2pt made,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,2.0,-12.0,1610612747.0,21900553,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,2pt,Payton 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Payton,4,4,Made,True,False,203901.0,,2pt made,2pt missed,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,19.0,50.0,1610612752.0,21900553,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,2pt,MISS Bradley 1' Reverse Layup,['pointsinthepaint'],Bradley,4,4,Missed,True,False,202340.0,,2pt made,block,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,201580|201980|202340|203076|2544,1629628|201959|203493|203901|203944,-8.0,8.0,1610612747.0,21900553,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,block,Payton BLOCK (1 BLK),[],Payton,4,4,,False,False,203901.0,,2pt missed,rebound,,,203901.0,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,,,1610612752.0,21900553,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,rebound,Payton REBOUND (Off:0 Def:2),[],Payton,4,4,,False,False,203901.0,,block,substitution,,,,1629628|201580|201959|201980|202340|203076|203493|203901|203944|2544,1629628|201959|203493|203901|203944,201580|201980|202340|203076|2544,,,1610612752.0,21900553,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,substitution,SUB out: R. Barrett,[],Barrett,4,4,,False,False,1629628.0,,rebound,substitution,,,,201580|201959|201980|202340|203076|203493|203901|203944|2544,201959|203493|203901|203944,201580|201980|202340|203076|2544,,,1610612752.0,21900553,False
