period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,O. Agbaji driving Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Agbaji,0,2,Made,True,True,1630534,1627742.0,,2pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,23.0,20.0,1610612761.0,22500374
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS M. Turner Layup,['pointsinthepaint'],Turner,0,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,4.0,23.0,1610612749.0,22500374
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,0,2,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,M. Turner tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Turner,2,2,Made,True,False,1626167,,rebound,2pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,0.0,0.0,1610612749.0,22500374
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS O. Agbaji cutting Layup,['pointsinthepaint'],Agbaji,2,2,Missed,True,False,1630534,,2pt made,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,-5.0,22.0,1610612761.0,22500374
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,2,2,,False,False,1630579,,2pt missed,2pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS A. Green 10' Jump Shot - blocked,['pointsinthepaint'],Green,2,2,Missed,True,False,1631260,,rebound,block,,,1630567.0,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,62.0,84.0,1610612749.0,22500374
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,block,S. Barnes BLOCK (1 BLK),[],Barnes,2,2,,False,False,1630567,,2pt missed,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,2,2,,False,False,1630572,,block,2pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,S. Barnes running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Barnes,2,4,Made,True,False,1630567,,rebound,2pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,2.0,25.0,1610612761.0,22500374
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS K. Porter Jr. 18' pullup Shot,[],Porter Jr.,2,4,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,119.0,147.0,1610612749.0,22500374
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,3pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,B. Ingram 26' 3PT  (3 PTS) (I. Quickley 1 AST),[],Ingram,2,7,Made,True,True,1627742,1630193.0,rebound,2pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,-200.0,172.0,1610612761.0,22500374
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,MISS G. Trent Jr. 19' pullup Shot,[],Trent Jr.,2,7,Missed,True,False,1629018,,3pt made,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,-134.0,141.0,1610612749.0,22500374
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,7,,False,False,1630567,,2pt missed,2pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,I. Quickley 14' running pullup Jump Shot (2 PTS) (O. Agbaji 1 AST),['fastbreak'],Quickley,2,9,Made,True,True,1630193,1630534.0,rebound,timeout,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,136.0,41.0,1610612761.0,22500374
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,timeout,MIL Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,2pt made,3pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,MISS M. Turner 3PT,[],Turner,2,9,Missed,True,False,1626167,,timeout,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,230.0,5.0,1610612749.0,22500374
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,2,9,,False,False,1630534,,3pt missed,3pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,3pt,S. Mamukelashvili 26' 3PT  (3 PTS) (I. Quickley 2 AST),[],Mamukelashvili,2,12,Made,True,True,1630572,1630193.0,rebound,2pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,185.0,195.0,1610612761.0,22500374
