period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:06 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Pierce 18' Pullup Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,period,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,-40.0,174.0,1610612746.0,21600766,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt made,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,Crowder 24' 3PT Fadeaway Jumper (3 PTS) (Thomas 1 AST),[],Crowder,3,0,Made,True,True,203109.0,202738.0,rebound,turnover,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,236.0,-1.0,1610612738.0,21600766,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,turnover,Rivers Lost Ball Turnover (P1.T1),[],Rivers,0,0,,False,False,203085.0,,3pt made,steal,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,foul,,201143.0,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,foul,Rivers S.FOUL (P1.T1) (M.McCutchen),[],Rivers,0,0,,False,False,203085.0,,steal,instant replay,202738.0,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,freethrow,Thomas Free Throw 1 of 3 (1 PTS),[],Thomas,4,0,Made,False,False,202738.0,,instant replay,freethrow,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,freethrow,Thomas Free Throw 2 of 3 (2 PTS),[],Thomas,5,0,Made,False,False,202738.0,,freethrow,freethrow,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,freethrow,Thomas Free Throw 3 of 3 (3 PTS),[],Thomas,6,0,Made,False,False,202738.0,,freethrow,2pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,MISS Redick 23' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,freethrow,2pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,187.0,131.0,1610612746.0,21600766,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,MISS Jordan 2' Tip Layup Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt missed,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,12.0,11.0,1610612746.0,21600766,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,Jordan 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Jordan,6,2,Made,True,False,201599.0,,rebound,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,9.0,18.0,1610612746.0,21600766,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,rebound,Jordan REBOUND (Off:2 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt made,3pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,3pt,MISS Crowder 26' 3PT Step Back Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,19.0,262.0,1610612738.0,21600766,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Jordan REBOUND (Off:2 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,Griffin 10' Turnaround Fadeaway (2 PTS),[],Griffin,6,4,Made,True,False,201933.0,,rebound,3pt made,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,-88.0,46.0,1610612746.0,21600766,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,3pt,Thomas 25' 3PT Pullup Jump Shot (6 PTS) (Johnson 1 AST),[],Thomas,9,4,Made,True,True,202738.0,202325.0,2pt made,turnover,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,-30.0,247.0,1610612738.0,21600766,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,turnover,Griffin Bad Pass Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,3pt made,steal,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759.0,,turnover,foul,,1627759.0,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,foul,Redick S.FOUL (P1.T2) (P.Fraher),[],Redick,0,0,,False,False,200755.0,,steal,freethrow,1627759.0,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,10,4,Made,False,False,1627759.0,,foul,freethrow,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,freethrow,MISS Brown Free Throw 2 of 2,[],Brown,0,0,Missed,False,False,1627759.0,,freethrow,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,freethrow,2pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,2pt,MISS Griffin 19' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,4.0,193.0,1610612746.0,21600766,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,32,2pt,MISS Crowder 19' Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,97.0,159.0,1610612738.0,21600766,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,2pt,MISS Jordan 4' Turnaround Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,43.0,11.0,1610612746.0,21600766,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,,,1610612738.0,21600766,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,36,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,101161|1627759|201143|202738|203109,1718|200755|201599|201933|203085,14.0,242.0,1610612738.0,21600766,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,37,rebound,Jordan REBOUND (Off:2 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,,,1610612746.0,21600766,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,38,2pt,Griffin 2' Running Finger Roll Layup (4 PTS) (Jordan 1 AST),['pointsinthepaint'],Griffin,10,6,Made,True,True,201933.0,201599.0,rebound,2pt missed,,,,101161|1627759|1718|200755|201143|201599|201933|202738|203085|203109,1718|200755|201599|201933|203085,101161|1627759|201143|202738|203109,-4.0,16.0,1610612746.0,21600766,True
