period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201566|201586|203103|203460|203500,201600|201936|201950|202337|203076,,,1610612760.0,21400408,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,MISS Jones 7' Floating Jump Shot,['pointsinthepaint'],Jones III,0,0,Missed,True,False,203103.0,,period,rebound,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201566|201586|203103|203460|203500,201600|201936|201950|202337|203076,67.0,1.0,1610612760.0,21400408,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201600|201936|201950|202337|203076,201566|201586|203103|203460|203500,,,1610612740.0,21400408,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Asik  Dunk (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Asik,0,2,Made,True,True,201600.0,201950.0,rebound,2pt made,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201600|201936|201950|202337|203076,201566|201586|203103|203460|203500,0.0,1.0,1610612740.0,21400408,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Westbrook 14' Pullup Jump Shot (2 PTS),[],Westbrook,2,2,Made,True,False,201566.0,,2pt made,foul,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201566|201586|203103|203460|203500,201600|201936|201950|202337|203076,92.0,110.0,1610612760.0,21400408,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,foul,Ibaka S.FOUL (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,203076.0,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201566|201586|203103|203460|203500,201600|201936|201950|202337|203076,,,1610612760.0,21400408,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201600|201936|201950|202337|203076,201566|201586|203103|203460|203500,,,1610612740.0,21400408,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201600|201936|201950|202337|203076,201566|201586|203103|203460|203500,,,1610612740.0,21400408,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,freethrow,Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Davis,2,3,Made,False,False,203076.0,,rebound,foul,,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201600|201936|201950|202337|203076,201566|201586|203103|203460|203500,,,1610612740.0,21400408,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,foul,Asik S.FOUL (P1.T1),[],Asik,0,0,,False,False,201600.0,,freethrow,freethrow,203500.0,,,201566|201586|201600|201936|201950|202337|203076|203103|203460|203500,201600|201936|201950|202337|203076,201566|201586|203103|203460|203500,,,1610612740.0,21400408,True
