period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,2pt,J. Brown 18' pullup Jump Shot (6 PTS) (N. Queta 1 AST),[],Brown,8,10,Made,True,True,1627759,1629674.0,3pt made,2pt missed,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,2.0,188.0,1610612738.0,22500174
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,2pt,MISS A. Sarr 11' fadeaway Shot,[],Sarr,8,10,Missed,True,False,1642259,,2pt made,rebound,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,-103.0,58.0,1610612764.0,22500174
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,rebound,D. White REBOUND (Off:0 Def:1),[],White,8,10,,False,False,1628401,,2pt missed,2pt missed,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,2pt,MISS J. Brown driving DUNK,['pointsinthepaint'],Brown,8,10,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,4.0,13.0,1610612738.0,22500174
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,8,10,,False,False,1641731,,2pt missed,2pt missed,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,,,1610612764.0,22500174
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,2pt,MISS B. Coulibaly running Shot,"['fastbreak', 'pointsinthepaint']",Coulibaly,8,10,Missed,True,False,1641731,,rebound,rebound,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,-40.0,19.0,1610612764.0,22500174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,8,10,,False,False,1630551,,2pt missed,2pt made,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,,,1610612764.0,22500174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,2pt,J. Champagnie 6' putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,8,12,Made,True,False,1630551,,rebound,foul,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,55.0,38.0,1610612764.0,22500174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,52,foul,N. Queta shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Queta,8,12,,False,False,1629674,,2pt made,timeout,1630551.0,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,54,timeout,BOS Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,foul,freethrow,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,55,freethrow,J. Champagnie Free Throw 1 of 1 (6 PTS),['2ndchance'],Champagnie,8,13,Made,False,False,1630551,,timeout,foul,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,,,1610612764.0,22500174
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,8,13,,False,False,1641731,,freethrow,2pt made,1629014.0,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,,,1610612764.0,22500174
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,58,2pt,N. Queta Layup (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,10,13,Made,True,True,1629674,1627759.0,foul,3pt made,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,27.0,6.0,1610612738.0,22500174
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,60,3pt,A. Sarr 26' 3PT pullup (8 PTS) (K. George 2 AST),[],Sarr,10,16,Made,True,True,1642259,1642273.0,2pt made,3pt missed,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,-75.0,257.0,1610612764.0,22500174
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,61,3pt,MISS A. Simons 24' 3PT,[],Simons,10,16,Missed,True,False,1629014,,3pt made,rebound,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,225.0,85.0,1610612738.0,22500174
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,10,16,,False,False,1642259,,3pt missed,2pt missed,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,,,1610612764.0,22500174
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,63,2pt,MISS A. Sarr 7' floating Shot,['pointsinthepaint'],Sarr,10,16,Missed,True,False,1642259,,rebound,rebound,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,60.0,37.0,1610612764.0,22500174
1,PT07M30.00S,07:30,Q1 07:30,42.5,64,rebound,TEAM defensive REBOUND,['team'],,10,16,,False,False,0,,2pt missed,substitution,,,,1627759|1628401|1629014|1629674|1630551|1631169|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674|1631169,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,68,substitution,SUB out: J. Minott,[],Minott,10,16,,False,False,1631169,,rebound,substitution,,,,1627759|1628401|1629014|1629674|1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1629674,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,69,substitution,SUB out: N. Queta,[],Queta,10,16,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1629014|1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,70,substitution,SUB in: L. Garza,[],Garza,10,16,,False,False,1630568,,substitution,substitution,,,,1627759|1628401|1629014|1630551|1630568|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,71,substitution,SUB in: S. Hauser,[],Hauser,10,16,,False,False,1630573,,substitution,2pt missed,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT07M09.00S,07:09,Q1 07:09,42.85,72,2pt,MISS J. Brown 9' driving floating Shot,[],Brown,10,16,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,-81.0,52.0,1610612738.0,22500174
1,PT07M06.00S,07:06,Q1 07:06,42.9,73,rebound,S. Hauser REBOUND (Off:1 Def:0),[],Hauser,10,16,,False,False,1630573,,2pt missed,turnover,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT07M03.00S,07:03,Q1 07:03,42.95,74,turnover,BOS shot clock Team TURNOVER,['team'],,10,16,,False,False,0,,rebound,2pt missed,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,2pt,MISS C. McCollum 15' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",McCollum,10,16,Missed,True,False,203468,,turnover,rebound,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,75.0,138.0,1610612764.0,22500174
1,PT06M48.00S,06:48,Q1 06:48,41.2,76,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,10,16,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,2pt,J. Brown driving Layup (8 PTS),['pointsinthepaint'],Brown,12,16,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,7.0,28.0,1610612738.0,22500174
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,78,2pt,MISS B. Coulibaly 12' driving floating Shot,['pointsinthepaint'],Coulibaly,12,16,Missed,True,False,1641731,,2pt made,rebound,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,48.0,111.0,1610612764.0,22500174
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,79,rebound,A. Sarr REBOUND (Off:2 Def:3),[],Sarr,12,16,,False,False,1642259,,2pt missed,2pt made,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,2pt,A. Sarr putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Sarr,12,18,Made,True,False,1642259,,rebound,2pt made,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,-10.0,38.0,1610612764.0,22500174
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,2pt,J. Brown 17' step back Jump Shot (10 PTS) (L. Garza 1 AST),[],Brown,14,18,Made,True,True,1627759,1630568.0,2pt made,foul,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,100.0,148.0,1610612738.0,22500174
1,PT05M57.00S,05:57,Q1 05:57,40.05,83,foul,A. Simons shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Simons,14,18,,False,False,1629014,,2pt made,freethrow,1642273.0,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,1630551|1641731|1642259|1642273|203468,,,1610612738.0,22500174
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,freethrow,MISS K. George Free Throw 1 of 2,[],George,14,18,Missed,False,False,1642273,,foul,rebound,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,18,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,freethrow,K. George Free Throw 2 of 2 (3 PTS),[],George,14,19,Made,False,False,1642273,,rebound,substitution,,,,1627759|1628401|1629014|1630551|1630568|1630573|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M57.00S,05:57,Q1 05:57,40.05,87,substitution,SUB out: J. Champagnie,[],Champagnie,14,18,,False,False,1630551,,freethrow,substitution,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|203468,1641731|1642259|1642273|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M57.00S,05:57,Q1 05:57,40.05,88,substitution,SUB in: T. Johnson,[],Johnson,14,18,,False,False,1642848,,substitution,3pt missed,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,3pt,MISS D. White 27' 3PT,[],White,14,19,Missed,True,False,1628401,,substitution,rebound,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642273|1642848|203468,55.0,268.0,1610612738.0,22500174
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,91,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,14,19,,False,False,1630568,,3pt missed,3pt missed,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642273|1642848|203468,,,1610612738.0,22500174
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,92,3pt,MISS A. Simons 27' pullup 3PT,['2ndchance'],Simons,14,19,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642273|1642848|203468,-104.0,252.0,1610612738.0,22500174
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,rebound,TEAM defensive REBOUND,['team'],,14,19,,False,False,0,,3pt missed,foul,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,foul,L. Garza loose ball personal FOUL (1 PF) (George 2 FT),"['inpenalty', '2freethrow']",Garza,14,19,,False,False,1630568,,rebound,freethrow,1642273.0,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642273|1642848|203468,,,1610612738.0,22500174
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,96,freethrow,K. George Free Throw 1 of 2 (4 PTS),[],George,14,20,Made,False,False,1642273,,foul,freethrow,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,99,freethrow,K. George Free Throw 2 of 2 (5 PTS),[],George,14,21,Made,False,False,1642273,,freethrow,substitution,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
