period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,L. Ball 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Ball,0,3,Made,True,True,1630163,1628970.0,,2pt missed,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1628970|1630163|1631217|1641706|1642851,1630165|1630173|1642363|1642875|201942,31.0,260.0,1610612766.0,22500951
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,0,3,Missed,True,False,201942,,3pt made,rebound,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1630165|1630173|1642363|1642875|201942,1628970|1630163|1631217|1641706|1642851,-127.0,113.0,1610612758.0,22500951
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,0,3,,False,False,1642851,,2pt missed,2pt made,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1628970|1630163|1631217|1641706|1642851,1630165|1630173|1642363|1642875|201942,,,1610612766.0,22500951
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,L. Ball driving floating Jump Shot (5 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Ball,0,5,Made,True,True,1630163,1628970.0,rebound,2pt made,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1628970|1630163|1631217|1641706|1642851,1630165|1630173|1642363|1642875|201942,12.0,24.0,1610612766.0,22500951
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,K. Hayes 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hayes,2,5,Made,True,False,1630165,,2pt made,3pt missed,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1630165|1630173|1642363|1642875|201942,1628970|1630163|1631217|1641706|1642851,-15.0,128.0,1610612758.0,22500951
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS B. Miller 25' pullup 3PT,[],Miller,2,5,Missed,True,False,1641706,,2pt made,rebound,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1628970|1630163|1631217|1641706|1642851,1630165|1630173|1642363|1642875|201942,9.0,255.0,1610612766.0,22500951
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,5,,False,False,201942,,3pt missed,turnover,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1630165|1630173|1642363|1642875|201942,1628970|1630163|1631217|1641706|1642851,,,1610612758.0,22500951
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,turnover,M. Raynaud lost ball out-of-bounds TURNOVER (1 TO),[],Raynaud,2,5,,False,False,1642875,,rebound,3pt made,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1630165|1630173|1642363|1642875|201942,1628970|1630163|1631217|1641706|1642851,,,1610612758.0,22500951
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,B. Miller 26' 3PT  (3 PTS) (M. Bridges 3 AST),['fromturnover'],Miller,2,8,Made,True,True,1641706,1628970.0,turnover,3pt made,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1628970|1630163|1631217|1641706|1642851,1630165|1630173|1642363|1642875|201942,-162.0,208.0,1610612766.0,22500951
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,3pt,K. Hayes 27' 3PT  (5 PTS) (D. DeRozan 1 AST),[],Hayes,5,8,Made,True,True,1630165,201942.0,3pt made,3pt missed,,,,1628970|1630163|1630165|1630173|1631217|1641706|1642363|1642851|1642875|201942,1630165|1630173|1642363|1642875|201942,1628970|1630163|1631217|1641706|1642851,170.0,215.0,1610612758.0,22500951
