period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,,,1610612761.0,21700027,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Johnson Cutting Dunk Shot (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,101161.0,1627732.0,period,3pt missed,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,-3.0,-1.0,1610612755.0,21700027,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,MISS Lowry 27' 3PT Jump Bank Shot,[],Lowry,0,2,Missed,True,False,200768.0,,2pt made,rebound,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,-78.0,259.0,1610612761.0,21700027,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,2,,False,False,203496.0,,3pt missed,turnover,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,,,1610612755.0,21700027,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,turnover,Simmons Traveling Turnover (P1.T1),[],Simmons,0,2,,False,False,1627732.0,,rebound,3pt missed,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,,,1610612755.0,21700027,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,2,Missed,True,False,201586.0,,turnover,rebound,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,27.0,263.0,1610612761.0,21700027,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,0,2,,False,False,1626181.0,,3pt missed,2pt made,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,,,1610612761.0,21700027,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,DeRozan 15' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,2,2,Made,True,True,201942.0,200768.0,rebound,3pt missed,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,-144.0,55.0,1610612761.0,21700027,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,2,2,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,-65.0,253.0,1610612755.0,21700027,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,2,,False,False,201586.0,,3pt missed,2pt made,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,,,1610612761.0,21700027,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,Ibaka 12' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Ibaka,4,2,Made,True,False,201586.0,,rebound,turnover,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,-52.0,111.0,1610612761.0,21700027,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Simmons,4,2,,False,False,1627732.0,,2pt made,foul,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,,,1610612755.0,21700027,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,foul,Covington S.FOUL (P1.T1) (J.Goldenberg),[],Covington,4,2,,False,False,203496.0,,turnover,freethrow,201942.0,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,,,1610612755.0,21700027,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,freethrow,DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,5,2,Made,False,False,201942.0,,foul,freethrow,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,,,1610612761.0,21700027,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,freethrow,DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,6,2,Made,False,False,201942.0,,freethrow,2pt missed,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,,,1610612761.0,21700027,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,2pt,MISS Redick 21' Pullup Jump Shot,[],Redick,6,2,Missed,True,False,200755.0,,freethrow,block,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,110.0,177.0,1610612755.0,21700027,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,block,Powell BLOCK (1 BLK),[],Powell,6,2,,False,False,1626181.0,,2pt missed,rebound,,,1626181.0,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,,,1610612761.0,21700027,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,block,foul,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,,,1610612755.0,21700027,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,foul,Lowry S.FOUL (P1.T1) (B.Spooner),[],Lowry,6,2,,False,False,200768.0,,rebound,freethrow,201573.0,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,,,1610612761.0,21700027,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,31,freethrow,Bayless Free Throw 1 of 2 (1 PTS),[],Bayless,6,3,Made,False,False,201573.0,,foul,freethrow,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,,,1610612755.0,21700027,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,32,freethrow,Bayless Free Throw 2 of 2 (2 PTS),[],Bayless,6,4,Made,False,False,201573.0,,freethrow,3pt made,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,,,1610612755.0,21700027,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,33,3pt,Ibaka 27' 3PT Step Back Jump Shot (5 PTS),[],Ibaka,9,4,Made,True,False,201586.0,,freethrow,2pt made,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,1626181|200768|201586|201942|202685,101161|1627732|200755|201573|203496,133.0,231.0,1610612761.0,21700027,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,34,2pt,Simmons 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Simmons,9,6,Made,True,False,1627732.0,,3pt made,2pt made,,,,101161|1626181|1627732|200755|200768|201573|201586|201942|202685|203496,101161|1627732|200755|201573|203496,1626181|200768|201586|201942|202685,14.0,5.0,1610612755.0,21700027,True
