period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,200745|200811|202498|203144|204038,1495|201168|201980|202695|2225,,,1610612752.0,21401001,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Bargnani 12' Fadeaway Jumper,[],Bargnani,0,0,Missed,True,False,200745.0,,period,rebound,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,200745|200811|202498|203144|204038,1495|201168|201980|202695|2225,103.0,53.0,1610612752.0,21401001,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,1495|201168|201980|202695|2225,200745|200811|202498|203144|204038,,,1610612759.0,21401001,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Duncan  Driving Slam Dunk (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Duncan,0,2,Made,True,True,1495.0,201168.0,rebound,2pt missed,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,1495|201168|201980|202695|2225,200745|200811|202498|203144|204038,0.0,1.0,1610612759.0,21401001,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Thomas 17' Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,2pt made,rebound,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,200745|200811|202498|203144|204038,1495|201168|201980|202695|2225,-166.0,17.0,1610612752.0,21401001,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,1495|201168|201980|202695|2225,200745|200811|202498|203144|204038,,,1610612759.0,21401001,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Parker 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Parker,0,4,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,1495|201168|201980|202695|2225,200745|200811|202498|203144|204038,12.0,26.0,1610612759.0,21401001,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Thomas 3' Driving Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,2pt made,rebound,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,200745|200811|202498|203144|204038,1495|201168|201980|202695|2225,10.0,26.0,1610612752.0,21401001,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,foul,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,1495|201168|201980|202695|2225,200745|200811|202498|203144|204038,,,1610612759.0,21401001,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,foul,Shved S.FOUL (P1.T1),[],Shved,0,0,,False,False,203144.0,,rebound,freethrow,202695.0,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,200745|200811|202498|203144|204038,1495|201168|201980|202695|2225,,,1610612752.0,21401001,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,0,5,Made,False,False,202695.0,,foul,freethrow,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,1495|201168|201980|202695|2225,200745|200811|202498|203144|204038,,,1610612759.0,21401001,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,0,6,Made,False,False,202695.0,,freethrow,2pt missed,,,,1495|200745|200811|201168|201980|202498|202695|203144|204038|2225,1495|201168|201980|202695|2225,200745|200811|202498|203144|204038,,,1610612759.0,21401001,True
