period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,MISS DiVincenzo 2' Driving Layup,['pointsinthepaint'],DiVincenzo,0,0,Missed,True,False,1628978.0,,period,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,15.0,13.0,1610612749.0,21900248,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,8,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,1628396.0,,2pt missed,3pt made,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,3pt,O'Neale 3PT Jump Shot (3 PTS) (Conley 1 AST),[],O'Neale,0,3,Made,True,True,1626220.0,201144.0,rebound,foul,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,229.0,42.0,1610612762.0,21900248,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,foul,O'Neale P.FOUL (P1.T1) (H.Workman),[],O'Neale,0,3,,False,False,1626220.0,,3pt made,3pt missed,203507.0,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,MISS G. Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,0,3,Missed,True,False,203507.0,,foul,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,-6.0,258.0,1610612749.0,21900248,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,3,,False,False,1628396.0,,3pt missed,3pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,3pt,MISS Conley 27' 3PT Jump Bank Shot,[],Conley,0,3,Missed,True,False,201144.0,,rebound,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,-113.0,240.0,1610612762.0,21900248,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,3,,False,False,202083.0,,3pt missed,3pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,MISS B. Lopez 26' 3PT Jump Shot,[],Lopez,0,3,Missed,True,False,201572.0,,rebound,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,-159.0,211.0,1610612749.0,21900248,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,3,,False,False,1626220.0,,3pt missed,turnover,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mitchell,0,3,,False,False,1628378.0,,rebound,2pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,2pt,MISS Bledsoe 18' Jump Shot,[],Bledsoe,0,3,Missed,True,False,202339.0,,turnover,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,97.0,157.0,1610612749.0,21900248,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,O'Neale REBOUND (Off:0 Def:2),[],O'Neale,0,3,,False,False,1626220.0,,2pt missed,2pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,MISS Bogdanovic 14' Floating Jump Shot,[],Bogdanovic,0,3,Missed,True,False,202711.0,,rebound,block,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,7.0,142.0,1610612762.0,21900248,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,3,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,rebound,DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,3,,False,False,1628978.0,,block,2pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,MISS Bledsoe 11' Driving Floating Jump Shot,['pointsinthepaint'],Bledsoe,0,3,Missed,True,False,202339.0,,rebound,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,-35.0,101.0,1610612749.0,21900248,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,3,,False,False,203507.0,,2pt missed,2pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,MISS G. Antetokounmpo 1' Tip Layup Shot,['pointsinthepaint'],Antetokounmpo,0,3,Missed,True,False,203507.0,,rebound,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,0.0,-6.0,1610612749.0,21900248,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,rebound,Bradley REBOUND (Off:0 Def:3),[],Bradley,0,3,,False,False,1628396.0,,2pt missed,3pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,3pt,MISS O'Neale 26' 3PT Jump Shot,[],O'Neale,0,3,Missed,True,False,1626220.0,,rebound,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,-230.0,116.0,1610612762.0,21900248,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,29,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,3,,False,False,202083.0,,3pt missed,2pt made,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,30,2pt,G. Antetokounmpo 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,3,Made,True,False,203507.0,,rebound,2pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,3.0,7.0,1610612749.0,21900248,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,2pt,MISS Conley 14' Floating Jump Shot,['pointsinthepaint'],Conley,2,3,Missed,True,False,201144.0,,2pt made,rebound,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,51.0,126.0,1610612762.0,21900248,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,32,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,3,,False,False,201572.0,,2pt missed,2pt missed,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,33,2pt,MISS Bledsoe 5' Running Layup,['pointsinthepaint'],Bledsoe,2,3,Missed,True,False,202339.0,,rebound,block,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,13.0,46.0,1610612749.0,21900248,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,33,block,Bradley BLOCK (1 BLK),[],Bradley,2,3,,False,False,1628396.0,,2pt missed,rebound,,,1628396.0,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,35,rebound,O'Neale REBOUND (Off:0 Def:3),[],O'Neale,2,3,,False,False,1626220.0,,block,2pt made,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,36,2pt,Bradley 1' Running Dunk (2 PTS) (Conley 2 AST),['pointsinthepaint'],Bradley,2,5,Made,True,True,1628396.0,201144.0,rebound,foul,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,2.0,13.0,1610612762.0,21900248,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,38,foul,DiVincenzo OFF.Foul (P1) (H.Workman),[],DiVincenzo,2,5,,False,False,1628978.0,,2pt made,turnover,202711.0,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,40,turnover,DiVincenzo Offensive Foul Turnover (P1.T1),[],DiVincenzo,2,5,,False,False,1628978.0,,foul,2pt made,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,41,2pt,Bogdanovic 15' Pullup Jump Shot (2 PTS) (Conley 3 AST),[],Bogdanovic,2,7,Made,True,True,202711.0,201144.0,turnover,turnover,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,-81.0,130.0,1610612762.0,21900248,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,43,turnover,Matthews Bad Pass Turnover (P1.T2),[],Matthews,2,7,,False,False,202083.0,,2pt made,steal,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1628978|201572|202083|202339|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,43,steal,Mitchell STEAL (1 STL),[],Mitchell,2,7,,False,False,1628378.0,,turnover,turnover,,1628378.0,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,45,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Mitchell,2,7,,False,False,1628378.0,,steal,substitution,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202339|202711|203507,1626220|1628378|1628396|201144|202711,1628978|201572|202083|202339|203507,,,1610612762.0,21900248,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,46,substitution,SUB out: E. Bledsoe,[],Bledsoe,2,7,,False,False,202339.0,,turnover,substitution,,,,1626220|1628378|1628396|1628978|201144|201572|202083|202711|203507,1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,False
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,47,substitution,SUB in: S. Brown,[],Brown,2,7,,False,False,1628425.0,,substitution,3pt made,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,48,3pt,Matthews 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Matthews,5,7,Made,True,True,202083.0,1628425.0,substitution,2pt missed,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,237.0,10.0,1610612749.0,21900248,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,50,2pt,MISS Bogdanovic 14' Jump Shot,[],Bogdanovic,5,7,Missed,True,False,202711.0,,3pt made,rebound,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1626220|1628378|1628396|201144|202711,1628425|1628978|201572|202083|203507,-87.0,105.0,1610612762.0,21900248,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,51,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,5,7,,False,False,203507.0,,2pt missed,3pt missed,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,52,3pt,MISS B. Lopez 28' 3PT Jump Shot,[],Lopez,5,7,Missed,True,False,201572.0,,rebound,rebound,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,188.0,204.0,1610612749.0,21900248,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,53,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,5,7,,False,False,1628425.0,,3pt missed,foul,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,54,foul,Mitchell S.FOUL (P1.T2) (Z.Zarba),[],Mitchell,5,7,,False,False,1628378.0,,rebound,freethrow,203507.0,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1626220|1628378|1628396|201144|202711,1628425|1628978|201572|202083|203507,,,1610612762.0,21900248,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,57,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,5,7,Missed,False,False,203507.0,,foul,rebound,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,58,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0.0,,freethrow,freethrow,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,59,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),['2ndchance'],Antetokounmpo,6,7,Made,False,False,203507.0,,rebound,turnover,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,60,turnover,Conley Lost Ball Turnover (P1.T3),[],Conley,6,7,,False,False,201144.0,,freethrow,steal,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1626220|1628378|1628396|201144|202711,1628425|1628978|201572|202083|203507,,,1610612762.0,21900248,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,60,steal,B. Lopez STEAL (1 STL),[],Lopez,6,7,,False,False,201572.0,,turnover,2pt made,,201572.0,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,,,1610612749.0,21900248,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,62,2pt,G. Antetokounmpo 1' Running Dunk (5 PTS),['pointsinthepaint'],Antetokounmpo,8,7,Made,True,False,203507.0,,steal,2pt made,,,,1626220|1628378|1628396|1628425|1628978|201144|201572|202083|202711|203507,1628425|1628978|201572|202083|203507,1626220|1628378|1628396|201144|202711,-2.0,5.0,1610612749.0,21900248,True
