period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,201580|201980|203076|203484|2544,1627827|1629029|203501|203939|204001,,,1610612747.0,21900287,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS McGee 3' Layup,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580.0,,period,rebound,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,201580|201980|203076|203484|2544,1627827|1629029|203501|203939|204001,-22.0,15.0,1610612747.0,21900287,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|203076|203484|2544,,,1610612742.0,21900287,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Hardaway Jr. 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Hardaway Jr.,0,2,Made,True,True,203501.0,1629029.0,rebound,3pt missed,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|203076|203484|2544,-1.0,6.0,1610612742.0,21900287,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS James 25' 3PT Jump Shot,[],James,0,2,Missed,True,False,2544.0,,2pt made,rebound,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,201580|201980|203076|203484|2544,1627827|1629029|203501|203939|204001,147.0,201.0,1610612747.0,21900287,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,0,2,,False,False,201580.0,,3pt missed,2pt missed,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,201580|201980|203076|203484|2544,1627827|1629029|203501|203939|204001,,,1610612747.0,21900287,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Davis 10' Turnaround Hook Shot,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076.0,,rebound,rebound,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,201580|201980|203076|203484|2544,1627827|1629029|203501|203939|204001,-65.0,73.0,1610612747.0,21900287,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,McGee REBOUND (Off:2 Def:0),[],McGee,0,2,,False,False,201580.0,,2pt missed,2pt made,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,201580|201980|203076|203484|2544,1627827|1629029|203501|203939|204001,,,1610612747.0,21900287,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,Green 7' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,201980.0,203484.0,rebound,2pt missed,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,201580|201980|203076|203484|2544,1627827|1629029|203501|203939|204001,-20.0,68.0,1610612747.0,21900287,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,MISS Doncic 10' Turnaround Jump Shot,['pointsinthepaint'],Doncic,2,2,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627827|1629029|201580|201980|203076|203484|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|203076|203484|2544,32.0,94.0,1610612742.0,21900287,True
