period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,3pt,MISS K. Sanders 3PT,[],Sanders,9,3,Missed,True,False,1642920,,3pt made,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-230.0,21.0,1610612746.0,22500913
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,9,3,,False,False,1641705,,3pt missed,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,2pt,MISS D. Fox driving finger roll Layup,['pointsinthepaint'],Fox,9,3,Missed,True,False,1628368,,rebound,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-3.0,6.0,1610612759.0,22500913
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,9,3,,False,False,202695,,2pt missed,foul,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,foul,V. Wembanyama shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Wembanyama,9,3,,False,False,1641705,,rebound,freethrow,202695.0,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,9,4,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,9,5,Made,False,False,202695,,freethrow,turnover,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,9,5,,False,False,1630577,,freethrow,steal,,201572.0,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,steal,B. Lopez STEAL (1 STL),[],Lopez,9,5,,False,False,201572,,turnover,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,3pt,MISS K. Leonard 26' running 3PT,"['fromturnover', 'fastbreak']",Leonard,9,5,Missed,True,False,202695,,steal,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-115.0,233.0,1610612746.0,22500913
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,9,5,,False,False,1642264,,3pt missed,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,3pt,MISS D. Vassell 26' 3PT,[],Vassell,9,5,Missed,True,False,1630170,,rebound,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-105.0,246.0,1610612759.0,22500913
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,9,5,,False,False,1627739,,3pt missed,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,2pt,B. Lopez 14' step back Jump Shot (2 PTS),[],Lopez,9,7,Made,True,False,201572,,rebound,foul,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-6.0,149.0,1610612746.0,22500913
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Jones Jr.,9,7,,False,False,1627884,,2pt made,freethrow,1641705.0,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,freethrow,MISS V. Wembanyama Free Throw 1 of 2,[],Wembanyama,9,7,Missed,False,False,1641705,,foul,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,7,,False,False,0,,freethrow,freethrow,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,freethrow,V. Wembanyama Free Throw 2 of 2 (7 PTS),[],Wembanyama,10,7,Made,False,False,1641705,,rebound,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,MISS B. Lopez 11' Jump Shot,['pointsinthepaint'],Lopez,10,7,Missed,True,False,201572,,freethrow,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,55.0,96.0,1610612746.0,22500913
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,10,7,,False,False,1630577,,2pt missed,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,2pt,MISS V. Wembanyama 12' fadeaway Shot - blocked,['pointsinthepaint'],Wembanyama,10,7,Missed,True,False,1641705,,rebound,block,,,1627884.0,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-55.0,110.0,1610612759.0,22500913
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,10,7,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,10,7,,False,False,1627739,,block,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,3pt,MISS B. Lopez 3PT,[],Lopez,10,7,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,230.0,37.0,1610612746.0,22500913
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,10,7,,False,False,1642264,,3pt missed,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,D. Fox driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,12,7,Made,True,False,1628368,,rebound,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,8.0,15.0,1610612759.0,22500913
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,2pt,K. Dunn driving finger roll Layup (2 PTS),['pointsinthepaint'],Dunn,12,9,Made,True,False,1627739,,2pt made,turnover,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-11.0,10.0,1610612746.0,22500913
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,12,9,,False,False,1642264,,2pt made,steal,,1642920.0,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,steal,K. Sanders STEAL (1 STL),[],Sanders,12,9,,False,False,1642920,,turnover,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,3pt,MISS K. Leonard 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Leonard,12,9,Missed,True,False,202695,,steal,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-113.0,235.0,1610612746.0,22500913
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,rebound,K. Sanders REBOUND (Off:1 Def:0),[],Sanders,12,9,,False,False,1642920,,3pt missed,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,2pt,K. Sanders tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Sanders,12,11,Made,True,False,1642920,,rebound,timeout,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612746.0,22500913
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,timeout,SAS Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,substitution,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,substitution,SUB out: V. Wembanyama,[],Wembanyama,12,11,,False,False,1641705,,timeout,substitution,,,,1627739|1627884|1628368|1630170|1630577|1642264|1642920|201572|202695,1628368|1630170|1630577|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,substitution,SUB out: D. Fox,[],Fox,12,11,,False,False,1628368,,substitution,substitution,,,,1627739|1627884|1630170|1630577|1642264|1642920|201572|202695,1630170|1630577|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB in: L. Kornet,[],Kornet,12,11,,False,False,1628436,,substitution,substitution,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642920|201572|202695,1628436|1630170|1630577|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,substitution,SUB in: D. Harper,[],Harper,12,11,,False,False,1642844,,substitution,turnover,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,turnover,J. Champagnie lost ball TURNOVER (2 TO),[],Champagnie,12,11,,False,False,1630577,,substitution,steal,,201572.0,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,steal,B. Lopez STEAL (2 STL),[],Lopez,12,11,,False,False,201572,,turnover,2pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,,,1610612746.0,22500913
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,2pt,B. Lopez 8' fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Lopez,12,13,Made,True,False,201572,,steal,3pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,-42.0,71.0,1610612746.0,22500913
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,3pt,D. Vassell 26' 3PT  (3 PTS) (L. Kornet 1 AST),[],Vassell,15,13,Made,True,True,1630170,1628436.0,2pt made,3pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,126.0,239.0,1610612759.0,22500913
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,3pt,B. Lopez 26' 3PT  (7 PTS) (K. Dunn 1 AST),[],Lopez,15,16,Made,True,True,201572,1627739.0,3pt made,2pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,-194.0,185.0,1610612746.0,22500913
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,68,2pt,L. Kornet alley-oop DUNK (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Kornet,17,16,Made,True,True,1628436,1642264.0,3pt made,2pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,-4.0,11.0,1610612759.0,22500913
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,2pt,K. Leonard driving floating Jump Shot (4 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Leonard,17,18,Made,True,True,202695,1627739.0,2pt made,2pt missed,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,22.0,27.0,1610612746.0,22500913
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,2pt,MISS S. Castle 11' fadeaway Shot,['pointsinthepaint'],Castle,17,18,Missed,True,False,1642264,,2pt made,rebound,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,2.0,113.0,1610612759.0,22500913
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,17,18,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,,,1610612746.0,22500913
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,2pt,B. Lopez 11' fadeaway Jump Shot (9 PTS),[],Lopez,17,20,Made,True,False,201572,,rebound,3pt missed,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,85.0,71.0,1610612746.0,22500913
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,75,3pt,MISS D. Vassell 26' pullup 3PT,[],Vassell,17,20,Missed,True,False,1630170,,2pt made,rebound,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,-15.0,262.0,1610612759.0,22500913
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,76,rebound,TEAM defensive REBOUND,['team'],,17,20,,False,False,0,,3pt missed,substitution,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,,,1610612746.0,22500913
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,78,substitution,SUB out: J. Champagnie,[],Champagnie,17,20,,False,False,1630577,,rebound,substitution,,,,1627739|1627884|1628436|1630170|1642264|1642844|1642920|201572|202695,1628436|1630170|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,79,substitution,SUB in: K. Johnson,[],Johnson,17,20,,False,False,1629640,,substitution,turnover,,,,1627739|1627884|1628436|1629640|1630170|1642264|1642844|1642920|201572|202695,1628436|1629640|1630170|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,80,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,17,20,,False,False,1627739,,substitution,steal,,1630170.0,,1627739|1627884|1628436|1629640|1630170|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1629640|1630170|1642264|1642844,,,1610612746.0,22500913
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,steal,D. Vassell STEAL (1 STL),[],Vassell,17,20,,False,False,1630170,,turnover,foul,,,,1627739|1627884|1628436|1629640|1630170|1642264|1642844|1642920|201572|202695,1628436|1629640|1630170|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,82,foul,K. Dunn shooting personal FOUL (1 PF) (Vassell 2 FT),['2freethrow'],Dunn,17,20,,False,False,1627739,,steal,freethrow,1630170.0,,,1627739|1627884|1628436|1629640|1630170|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1629640|1630170|1642264|1642844,,,1610612746.0,22500913
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,84,freethrow,D. Vassell Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Vassell,18,20,Made,False,False,1630170,,foul,freethrow,,,,1627739|1627884|1628436|1629640|1630170|1642264|1642844|1642920|201572|202695,1628436|1629640|1630170|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,freethrow,MISS D. Vassell Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Vassell,18,20,Missed,False,False,1630170,,freethrow,substitution,,,,1627739|1627884|1628436|1629640|1630170|1642264|1642844|1642920|201572|202695,1628436|1629640|1630170|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,85,substitution,SUB out: K. Leonard,[],Leonard,18,20,,False,False,202695,,freethrow,substitution,,,,1627739|1627884|1628436|1629640|1630170|1642264|1642844|1642920|201572,1627739|1627884|1642920|201572,1628436|1629640|1630170|1642264|1642844,,,1610612746.0,22500913
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,substitution,SUB in: B. Mathurin,[],Mathurin,18,20,,False,False,1631097,,substitution,rebound,,,,1627739|1627884|1628436|1629640|1630170|1631097|1642264|1642844|1642920|201572,1627739|1627884|1631097|1642920|201572,1628436|1629640|1630170|1642264|1642844,,,1610612746.0,22500913
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,18,20,,False,False,1631097,,substitution,3pt missed,,,,1627739|1627884|1628436|1629640|1630170|1631097|1642264|1642844|1642920|201572,1627739|1627884|1631097|1642920|201572,1628436|1629640|1630170|1642264|1642844,,,1610612746.0,22500913
1,PT04M09.00S,04:09,Q1 04:09,39.85,89,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,18,20,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1628436|1629640|1630170|1631097|1642264|1642844|1642920|201572,1627739|1627884|1631097|1642920|201572,1628436|1629640|1630170|1642264|1642844,-234.0,12.0,1610612746.0,22500913
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,90,rebound,S. Castle REBOUND (Off:0 Def:3),[],Castle,18,20,,False,False,1642264,,3pt missed,2pt made,,,,1627739|1627884|1628436|1629640|1630170|1631097|1642264|1642844|1642920|201572,1628436|1629640|1630170|1642264|1642844,1627739|1627884|1631097|1642920|201572,,,1610612759.0,22500913
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,91,2pt,D. Vassell 15' pullup Jump Shot (6 PTS),[],Vassell,20,20,Made,True,False,1630170,,rebound,2pt missed,,,,1627739|1627884|1628436|1629640|1630170|1631097|1642264|1642844|1642920|201572,1628436|1629640|1630170|1642264|1642844,1627739|1627884|1631097|1642920|201572,-32.0,147.0,1610612759.0,22500913
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,92,2pt,MISS B. Mathurin 9' pullup Shot,['pointsinthepaint'],Mathurin,20,20,Missed,True,False,1631097,,2pt made,rebound,,,,1627739|1627884|1628436|1629640|1630170|1631097|1642264|1642844|1642920|201572,1627739|1627884|1631097|1642920|201572,1628436|1629640|1630170|1642264|1642844,-49.0,83.0,1610612746.0,22500913
