period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,,,1610612762.0,21901262,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,period,3pt missed,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,,,1610612762.0,21901262,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,203937.0,,turnover,rebound,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1628415|1629630|1629634|202685|203937,1626220|1628378|201144|203497|204060,118.0,228.0,1610612763.0,21901262,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,3pt missed,foul,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,,,1610612762.0,21901262,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,foul,Gobert OFF.Foul (P1) (T.Brown),[],Gobert,0,0,,False,False,203497.0,,rebound,turnover,202685.0,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,,,1610612762.0,21901262,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,turnover,Gobert Offensive Foul Turnover (P1.T2),[],Gobert,0,0,,False,False,203497.0,,foul,turnover,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,,,1610612762.0,21901262,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,turnover,steal,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1628415|1629630|1629634|202685|203937,1626220|1628378|201144|203497|204060,,,1610612763.0,21901262,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,,,1610612762.0,21901262,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,MISS Mitchell 9' Floating Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,steal,rebound,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,81.0,45.0,1610612762.0,21901262,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1628415|1629630|1629634|202685|203937,1626220|1628378|201144|203497|204060,,,1610612763.0,21901262,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,3pt,MISS Valanciunas 26' 3PT Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1628415|1629630|1629634|202685|203937,1626220|1628378|201144|203497|204060,-193.0,173.0,1610612763.0,21901262,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,19,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,,,1610612762.0,21901262,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,20,2pt,O'Neale 2' Driving Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],O'Neale,2,0,Made,True,True,1626220.0,204060.0,rebound,2pt made,,,,1626220|1628378|1628415|1629630|1629634|201144|202685|203497|203937|204060,1626220|1628378|201144|203497|204060,1628415|1629630|1629634|202685|203937,-21.0,13.0,1610612762.0,21901262,True
