period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1628369|1628400|1628464|202689|203935,1626220|1628378|201144|202711|203497,,,1610612738.0,21900933,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Mitchell 3PT Jump Shot (3 PTS) (O'Neale 1 AST),[],Mitchell,0,3,Made,True,True,1628378.0,1626220.0,period,2pt missed,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1626220|1628378|201144|202711|203497,1628369|1628400|1628464|202689|203935,228.0,5.0,1610612762.0,21900933,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Tatum 13' Turnaround Fadeaway Shot,[],Tatum,0,3,Missed,True,False,1628369.0,,3pt made,rebound,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1628369|1628400|1628464|202689|203935,1626220|1628378|201144|202711|203497,120.0,61.0,1610612738.0,21900933,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,3,,False,False,1628378.0,,2pt missed,turnover,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1626220|1628378|201144|202711|203497,1628369|1628400|1628464|202689|203935,,,1610612762.0,21900933,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,turnover,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),[],Bogdanovic,0,3,,False,False,202711.0,,rebound,3pt made,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1626220|1628378|201144|202711|203497,1628369|1628400|1628464|202689|203935,,,1610612762.0,21900933,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,3pt,Ojeleye 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),[],Ojeleye,3,3,Made,True,True,1628400.0,1628464.0,turnover,3pt made,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1628369|1628400|1628464|202689|203935,1626220|1628378|201144|202711|203497,-139.0,221.0,1610612738.0,21900933,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,3pt,Conley 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Conley,3,6,Made,True,True,201144.0,202711.0,3pt made,3pt made,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1626220|1628378|201144|202711|203497,1628369|1628400|1628464|202689|203935,4.0,268.0,1610612762.0,21900933,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,3pt,Tatum 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Tatum,6,6,Made,True,True,1628369.0,202689.0,3pt made,3pt made,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1628369|1628400|1628464|202689|203935,1626220|1628378|201144|202711|203497,-228.0,7.0,1610612738.0,21900933,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,3pt,Mitchell 26' 3PT Jump Shot (6 PTS) (Gobert 1 AST),[],Mitchell,6,9,Made,True,True,1628378.0,203497.0,3pt made,2pt made,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1626220|1628378|201144|202711|203497,1628369|1628400|1628464|202689|203935,150.0,208.0,1610612762.0,21900933,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,Ojeleye 18' Step Back Jump Shot (5 PTS) (Walker 2 AST),[],Ojeleye,8,9,Made,True,True,1628400.0,202689.0,3pt made,2pt missed,,,,1626220|1628369|1628378|1628400|1628464|201144|202689|202711|203497|203935,1628369|1628400|1628464|202689|203935,1626220|1628378|201144|202711|203497,-182.0,-12.0,1610612738.0,21900933,True
