period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,101161|200768|201949|202685|203082,202323|202340|203092|203096|203109,,,1610612761.0,21400553,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Zeller 9' Turnaround Hook Shot (2 PTS),[],Zeller,0,2,Made,True,False,203092.0,,period,2pt made,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,202323|202340|203092|203096|203109,101161|200768|201949|202685|203082,-87.0,3.0,1610612738.0,21400553,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,J. Johnson 3' Driving Layup (2 PTS),['pointsinthepaint'],Johnson,2,2,Made,True,False,201949.0,,2pt made,2pt missed,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,101161|200768|201949|202685|203082,202323|202340|203092|203096|203109,-32.0,12.0,1610612761.0,21400553,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Turner 6' Jump Shot,['pointsinthepaint'],Turner,2,2,Missed,True,False,202323.0,,2pt made,rebound,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,202323|202340|203092|203096|203109,101161|200768|201949|202685|203082,28.0,52.0,1610612738.0,21400553,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,2,2,,False,False,202323.0,,2pt missed,2pt missed,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,202323|202340|203092|203096|203109,101161|200768|201949|202685|203082,,,1610612738.0,21400553,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Turner 3' Layup,['pointsinthepaint'],Turner,2,2,Missed,True,False,202323.0,,rebound,rebound,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,202323|202340|203092|203096|203109,101161|200768|201949|202685|203082,24.0,11.0,1610612738.0,21400553,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,101161|200768|201949|202685|203082,202323|202340|203092|203096|203109,,,1610612761.0,21400553,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS J. Johnson 1' Running Reverse Layup,['pointsinthepaint'],Johnson,2,2,Missed,True,False,201949.0,,rebound,rebound,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,101161|200768|201949|202685|203082,202323|202340|203092|203096|203109,13.0,7.0,1610612761.0,21400553,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,2,,False,False,203092.0,,2pt missed,2pt made,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,202323|202340|203092|203096|203109,101161|200768|201949|202685|203082,,,1610612738.0,21400553,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Crowder 16' Jump Shot (2 PTS),[],Crowder,2,4,Made,True,False,203109.0,,rebound,2pt missed,,,,101161|200768|201949|202323|202340|202685|203082|203092|203096|203109,202323|202340|203092|203096|203109,101161|200768|201949|202685|203082,-149.0,58.0,1610612738.0,21400553,True
