period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,turnover,D. Gafford lost ball TURNOVER (1 TO),[],Gafford,2,4,,False,False,1629655,,2pt made,steal,,203497.0,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,steal,R. Gobert STEAL (1 STL),[],Gobert,2,4,,False,False,203497,,turnover,3pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,3pt,MISS D. DiVincenzo 26' running pullup 3PT,"['fastbreak', 'fromturnover']",DiVincenzo,2,4,Missed,True,False,1628978,,steal,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,-88.0,246.0,1610612750.0,22500677
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,2,4,,False,False,1631108,,3pt missed,3pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,3pt,MISS M. Christie 25' running pullup 3PT,['fastbreak'],Christie,2,4,Missed,True,False,1631108,,rebound,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-96.0,234.0,1610612742.0,22500677
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,4,,False,False,1629655,,3pt missed,foul,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,foul,J. McDaniels shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],McDaniels,2,4,,False,False,1630183,,rebound,freethrow,1629655.0,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,freethrow,MISS D. Gafford Free Throw 1 of 2,['2ndchance'],Gafford,2,4,Missed,False,False,1629655,,foul,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT10M06.00S,10:06,Q1 10:06,45.9,31,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,freethrow,D. Gafford Free Throw 2 of 2 (1 PTS),['2ndchance'],Gafford,3,4,Made,False,False,1629655,,rebound,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,2pt,MISS J. Randle 18' Jump Shot,[],Randle,3,4,Missed,True,False,203944,,freethrow,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,-159.0,88.0,1610612750.0,22500677
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,3pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,38,3pt,J. McDaniels 25' 3PT step back (3 PTS) (A. Edwards 1 AST),['2ndchance'],McDaniels,3,7,Made,True,True,1630183,1630162.0,rebound,3pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,123.0,227.0,1610612750.0,22500677
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,40,3pt,MISS M. Christie 25' 3PT,[],Christie,3,7,Missed,True,False,1631108,,3pt made,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-185.0,171.0,1610612742.0,22500677
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,41,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,7,,False,False,203497,,3pt missed,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,2pt,MISS A. Edwards 15' turnaround fadeaway Shot,[],Edwards,3,7,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,153.0,28.0,1610612750.0,22500677
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,43,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,3,7,,False,False,1628997,,2pt missed,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,2pt,D. Gafford Layup (3 PTS) (P. Washington 1 AST),['pointsinthepaint'],Gafford,5,7,Made,True,True,1629655,1629023.0,rebound,foul,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,12.0,14.0,1610612742.0,22500677
1,PT08M57.00S,08:57,Q1 08:57,43.05,46,foul,R. Gobert shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Gobert,5,7,,False,False,203497,,2pt made,freethrow,1629655.0,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT08M57.00S,08:57,Q1 08:57,43.05,48,freethrow,D. Gafford Free Throw 1 of 1 (4 PTS),[],Gafford,6,7,Made,False,False,1629655,,foul,turnover,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M45.00S,08:45,Q1 08:45,43.25,49,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,6,7,,False,False,1630162,,freethrow,steal,,1629655.0,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT08M45.00S,08:45,Q1 08:45,43.25,50,steal,D. Gafford STEAL (1 STL),[],Gafford,6,7,,False,False,1629655,,turnover,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,51,2pt,MISS N. Marshall running pullup Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Marshall,6,7,Missed,True,False,1630230,,steal,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-44.0,19.0,1610612742.0,22500677
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,52,rebound,D. Gafford REBOUND (Off:2 Def:0),[],Gafford,6,7,,False,False,1629655,,2pt missed,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M36.00S,08:36,Q1 08:36,43.4,53,2pt,MISS D. Gafford putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gafford,6,7,Missed,True,False,1629655,,rebound,block,,,203497.0,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,6.0,30.0,1610612742.0,22500677
1,PT08M36.00S,08:36,Q1 08:36,43.4,54,block,R. Gobert BLOCK (1 BLK),[],Gobert,6,7,,False,False,203497,,2pt missed,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,55,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,6,7,,False,False,1630230,,block,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,56,2pt,MISS N. Marshall Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Marshall,6,7,Missed,True,False,1630230,,rebound,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-15.0,11.0,1610612742.0,22500677
1,PT08M33.00S,08:33,Q1 08:33,43.45,58,rebound,D. Gafford REBOUND (Off:3 Def:0),[],Gafford,6,7,,False,False,1629655,,2pt missed,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,59,2pt,D. Gafford DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Gafford,8,7,Made,True,False,1629655,,rebound,foul,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-4.0,4.0,1610612742.0,22500677
1,PT08M24.00S,08:24,Q1 08:24,43.6,60,foul,D. Gafford personal FOUL (1 PF),[],Gafford,8,7,,False,False,1629655,,2pt made,foul,203497.0,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M21.00S,08:21,Q1 08:21,43.65,62,foul,D. Gafford shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],Gafford,8,7,,False,False,1629655,,foul,freethrow,1630162.0,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M21.00S,08:21,Q1 08:21,43.65,64,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,8,8,Made,False,False,1630162,,foul,freethrow,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT08M21.00S,08:21,Q1 08:21,43.65,67,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),[],Edwards,8,9,Made,False,False,1630162,,freethrow,substitution,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
1,PT08M21.00S,08:21,Q1 08:21,43.65,65,substitution,SUB out: D. Gafford,[],Gafford,8,8,,False,False,1629655,,freethrow,substitution,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M21.00S,08:21,Q1 08:21,43.65,66,substitution,SUB in: D. Powell,[],Powell,8,8,,False,False,203939,,substitution,2pt missed,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,68,2pt,MISS M. Christie 9' turnaround fadeaway Shot,['pointsinthepaint'],Christie,8,9,Missed,True,False,1631108,,substitution,rebound,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,78.0,53.0,1610612742.0,22500677
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,69,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,8,9,,False,False,203497,,2pt missed,2pt missed,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,70,2pt,MISS R. Gobert driving Layup,['pointsinthepaint'],Gobert,8,9,Missed,True,False,203497,,rebound,rebound,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,-17.0,21.0,1610612750.0,22500677
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,71,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,8,9,,False,False,203497,,2pt missed,foul,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,72,foul,D. Powell shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Powell,8,9,,False,False,203939,,rebound,freethrow,203497.0,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,74,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,8,10,Made,False,False,203497,,foul,freethrow,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,75,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),['2ndchance'],Gobert,8,11,Made,False,False,203497,,freethrow,2pt made,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
1,PT07M39.00S,07:39,Q1 07:39,42.35,76,2pt,C. Martin driving Layup (2 PTS),['pointsinthepaint'],Martin,10,11,Made,True,False,1628997,,freethrow,2pt missed,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,33.0,20.0,1610612742.0,22500677
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,77,2pt,MISS A. Edwards driving Layup - blocked,['pointsinthepaint'],Edwards,10,11,Missed,True,False,1630162,,2pt made,block,,,1629023.0,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,27.0,50.0,1610612750.0,22500677
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,78,block,P. Washington BLOCK (1 BLK),[],Washington,10,11,,False,False,1629023,,2pt missed,rebound,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,79,rebound,C. Martin REBOUND (Off:0 Def:3),[],Martin,10,11,,False,False,1628997,,block,2pt made,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,80,2pt,N. Marshall running Layup (4 PTS) (C. Martin 2 AST),"['pointsinthepaint', 'fastbreak']",Marshall,12,11,Made,True,True,1630230,1628997.0,rebound,2pt made,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,42.0,15.0,1610612742.0,22500677
1,PT07M03.00S,07:03,Q1 07:03,42.95,82,2pt,J. Randle 19' pullup Jump Shot (6 PTS),[],Randle,12,13,Made,True,False,203944,,2pt made,2pt missed,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,-1.0,190.0,1610612750.0,22500677
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,84,2pt,MISS M. Christie 6' floating Shot,['pointsinthepaint'],Christie,12,13,Missed,True,False,1631108,,2pt made,rebound,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,32.0,51.0,1610612742.0,22500677
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,85,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,12,13,,False,False,203939,,2pt missed,2pt missed,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,86,2pt,MISS D. Powell tip Layup,"['pointsinthepaint', '2ndchance']",Powell,12,13,Missed,True,False,203939,,rebound,rebound,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612742.0,22500677
1,PT06M39.00S,06:39,Q1 06:39,41.35,87,rebound,D. Powell REBOUND (Off:2 Def:0),[],Powell,12,13,,False,False,203939,,2pt missed,turnover,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,88,turnover,D. Powell lost ball TURNOVER (1 TO),[],Powell,12,13,,False,False,203939,,rebound,steal,,1630162.0,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,89,steal,A. Edwards STEAL (1 STL),[],Edwards,12,13,,False,False,1630162,,turnover,foul,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,90,foul,N. Marshall shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Marshall,12,13,,False,False,1630230,,steal,timeout,203497.0,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,92,timeout,DAL Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,foul,freethrow,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628997|1629023|1630230|1631108|203939,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,96,freethrow,MISS R. Gobert Free Throw 1 of 2,['fromturnover'],Gobert,12,13,Missed,False,False,203497,,timeout,rebound,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,97,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,13,,False,False,0,,freethrow,freethrow,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,98,freethrow,MISS R. Gobert Free Throw 2 of 2,['fromturnover'],Gobert,12,13,Missed,False,False,203497,,rebound,substitution,,,,1628978|1628997|1629023|1630162|1630183|1630230|1631108|203497|203939|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1630230|1631108|203939,,,1610612750.0,22500677
