period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,,,1610612763.0,21900383,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,period,steal,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,,,1610612763.0,21900383,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,202397.0,,turnover,2pt made,,202397.0,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,,,1610612764.0,21900383,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Smith Running Layup (2 PTS),['pointsinthepaint'],Smith,0,2,Made,True,False,202397.0,,steal,2pt made,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,3.0,0.0,1610612764.0,21900383,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Brooks 3' Driving Layup (2 PTS),['pointsinthepaint'],Brooks,2,2,Made,True,False,1628415.0,,2pt made,3pt made,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,-6.0,26.0,1610612763.0,21900383,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,3pt,Beal 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Beal,2,5,Made,True,True,203078.0,202397.0,2pt made,turnover,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,231.0,0.0,1610612764.0,21900383,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,turnover,Valanciunas Offensive Goaltending Turnover (P2.T2),[],Valanciunas,2,5,,False,False,202685.0,,3pt made,3pt missed,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,,,1610612763.0,21900383,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,2,5,Missed,True,False,203078.0,,turnover,rebound,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,195.0,159.0,1610612764.0,21900383,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,5,,False,False,1628991.0,,3pt missed,2pt made,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,,,1610612763.0,21900383,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,Jackson Jr. 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,4,5,Made,True,False,1628991.0,,rebound,3pt made,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,2.0,6.0,1610612763.0,21900383,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,3pt,Smith 3PT Step Back Jump Shot (5 PTS),[],Smith,4,8,Made,True,False,202397.0,,2pt made,2pt missed,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,230.0,-4.0,1610612764.0,21900383,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,MISS Brooks 22' Step Back Jump Shot,[],Brooks,4,8,Missed,True,False,1628415.0,,3pt made,rebound,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,-166.0,141.0,1610612763.0,21900383,True
