period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,1626161|1627741|1628368|202357|202697,101133|202322|202693|203078|203490,,,1610612758.0,21800073,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Hield 18' Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,1626161|1627741|1628368|202357|202697,101133|202322|202693|203078|203490,-100.0,151.0,1610612758.0,21800073,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,foul,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,101133|202322|202693|203078|203490,1626161|1627741|1628368|202357|202697,,,1610612764.0,21800073,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Shumpert S.FOUL (P1.T1) (J.Tiven),[],Shumpert,0,0,,False,False,202697.0,,rebound,freethrow,101133.0,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,1626161|1627741|1628368|202357|202697,101133|202322|202693|203078|203490,,,1610612758.0,21800073,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,freethrow,MISS Mahinmi Free Throw 1 of 2,[],Mahinmi,0,0,Missed,False,False,101133.0,,foul,rebound,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,101133|202322|202693|203078|203490,1626161|1627741|1628368|202357|202697,,,1610612764.0,21800073,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,101133|202322|202693|203078|203490,1626161|1627741|1628368|202357|202697,,,1610612764.0,21800073,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,freethrow,MISS Mahinmi Free Throw 2 of 2,['2ndchance'],Mahinmi,0,0,Missed,False,False,101133.0,,rebound,rebound,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,101133|202322|202693|203078|203490,1626161|1627741|1628368|202357|202697,,,1610612764.0,21800073,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,foul,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,101133|202322|202693|203078|203490,1626161|1627741|1628368|202357|202697,,,1610612764.0,21800073,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,15,foul,Cauley-Stein L.B.FOUL (P1.T2) (J.Van Duyne),[],Cauley-Stein,0,0,,False,False,1626161.0,,rebound,3pt missed,203078.0,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,1626161|1627741|1628368|202357|202697,101133|202322|202693|203078|203490,,,1610612758.0,21800073,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,17,3pt,MISS Beal 24' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101133|1626161|1627741|1628368|202322|202357|202693|202697|203078|203490,101133|202322|202693|203078|203490,1626161|1627741|1628368|202357|202697,-133.0,202.0,1610612764.0,21800073,True
