period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1628366|1628398|1628404|201580|2544,,,1610612759.0,21800375,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,James 16' Fadeaway Jumper (2 PTS),[],James,0,2,Made,True,False,2544.0,,period,turnover,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1628366|1628398|1628404|201580|2544,1627854|200746|200752|201942|201967,161.0,21.0,1610612747.0,21800375,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,2,,False,False,200752.0,,2pt made,steal,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1628366|1628398|1628404|201580|2544,,,1610612759.0,21800375,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,steal,Kuzma STEAL (1 STL),[],Kuzma,0,2,,False,False,1628398.0,,turnover,3pt made,,1628398.0,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1628366|1628398|1628404|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800375,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,Kuzma 3PT Jump Shot (3 PTS) (James 1 AST),[],Kuzma,0,5,Made,True,True,1628398.0,2544.0,steal,2pt missed,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1628366|1628398|1628404|201580|2544,1627854|200746|200752|201942|201967,-232.0,32.0,1610612747.0,21800375,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Aldridge 19' Pullup Jump Shot,[],Aldridge,0,5,Missed,True,False,200746.0,,3pt made,rebound,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1628366|1628398|1628404|201580|2544,177.0,68.0,1610612759.0,21800375,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,James REBOUND (Off:0 Def:1),[],James,0,5,,False,False,2544.0,,2pt missed,2pt made,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1628366|1628398|1628404|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800375,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,Hart 2' Reverse Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Hart,0,7,Made,True,True,1628404.0,2544.0,rebound,2pt made,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1628366|1628398|1628404|201580|2544,1627854|200746|200752|201942|201967,14.0,8.0,1610612747.0,21800375,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Forbes 19' Pullup Jump Shot (2 PTS),[],Forbes,2,7,Made,True,False,1627854.0,,2pt made,2pt made,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1628366|1628398|1628404|201580|2544,-159.0,101.0,1610612759.0,21800375,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,Kuzma 2' Driving Layup (5 PTS) (Ball 1 AST),['pointsinthepaint'],Kuzma,2,9,Made,True,True,1628398.0,1628366.0,2pt made,2pt made,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1628366|1628398|1628404|201580|2544,1627854|200746|200752|201942|201967,22.0,1.0,1610612747.0,21800375,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,Gay 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Gay,4,9,Made,True,False,200752.0,,2pt made,2pt missed,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1628366|1628398|1628404|201580|2544,13.0,110.0,1610612759.0,21800375,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,2pt,MISS Ball 11' Turnaround Fadeaway Bank Jump Shot,[],Ball,4,9,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1628366|1628398|1628404|201580|2544,1627854|200746|200752|201942|201967,96.0,50.0,1610612747.0,21800375,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,4,9,,False,False,200746.0,,2pt missed,2pt made,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1628366|1628398|1628404|201580|2544,,,1610612759.0,21800375,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,2pt,DeRozan 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],DeRozan,6,9,Made,True,False,201942.0,,rebound,foul,,,,1627854|1628366|1628398|1628404|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1628366|1628398|1628404|201580|2544,62.0,83.0,1610612759.0,21800375,True
