period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,200771|201945|203496|203954|203967,1627734|201566|203460|203500|203506,,,1610612755.0,21600011,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Saric P.FOUL (P1.T1) (L.Wood),[],Saric,0,0,,False,False,203967.0,,period,2pt missed,201566.0,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,200771|201945|203496|203954|203967,1627734|201566|203460|203500|203506,,,1610612755.0,21600011,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Westbrook 18' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,foul,rebound,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,1627734|201566|203460|203500|203506,200771|201945|203496|203954|203967,174.0,36.0,1610612760.0,21600011,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,3pt missed,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,200771|201945|203496|203954|203967,1627734|201566|203460|203500|203506,,,1610612755.0,21600011,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,3pt,MISS Embiid 24' 3PT Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,200771|201945|203496|203954|203967,1627734|201566|203460|203500|203506,55.0,237.0,1610612755.0,21600011,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,foul,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,1627734|201566|203460|203500|203506,200771|201945|203496|203954|203967,,,1610612760.0,21600011,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,foul,Embiid P.FOUL (P1.T2) (R.Mott),[],Embiid,0,0,,False,False,203954.0,,rebound,2pt missed,203506.0,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,200771|201945|203496|203954|203967,1627734|201566|203460|203500|203506,,,1610612755.0,21600011,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Oladipo 3' Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,foul,rebound,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,1627734|201566|203460|203500|203506,200771|201945|203496|203954|203967,28.0,2.0,1610612760.0,21600011,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt made,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,200771|201945|203496|203954|203967,1627734|201566|203460|203500|203506,,,1610612755.0,21600011,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Henderson  Alley Oop Dunk (2 PTS) (Rodriguez 1 AST),['pointsinthepaint'],Henderson,2,0,Made,True,True,201945.0,200771.0,rebound,3pt missed,,,,1627734|200771|201566|201945|203460|203496|203500|203506|203954|203967,200771|201945|203496|203954|203967,1627734|201566|203460|203500|203506,0.0,1.0,1610612755.0,21600011,True
