period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,,,1610612758.0,21600888,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Collison 17' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,48.0,159.0,1610612758.0,21600888,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,3pt missed,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,,,1610612750.0,21600888,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Rush 25' 3PT Jump Shot,[],Rush,0,0,Missed,True,False,201575.0,,rebound,rebound,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,82.0,237.0,1610612750.0,21600888,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,3pt missed,2pt missed,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,,,1610612758.0,21600888,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Lawson 16' Pullup Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,87.0,136.0,1610612758.0,21600888,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,0,0,,False,False,201575.0,,2pt missed,turnover,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,,,1610612750.0,21600888,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,,,1610612750.0,21600888,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,0,,False,False,1626161.0,,turnover,2pt missed,,1626161.0,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,,,1610612758.0,21600888,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,MISS Lawson 3' Driving Layup,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,steal,block,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,-24.0,13.0,1610612758.0,21600888,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,block,Rush BLOCK (1 BLK),[],Rush,0,0,,False,False,201575.0,,2pt missed,rebound,,,201575.0,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,,,1610612750.0,21600888,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,block,2pt made,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,,,1610612750.0,21600888,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,Wiggins  Alley Oop Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,201937.0,rebound,2pt made,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,0.0,1.0,1610612750.0,21600888,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,Koufos 11' Hook Shot (2 PTS),['pointsinthepaint'],Koufos,2,2,Made,True,False,201585.0,,2pt made,2pt missed,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,43.0,101.0,1610612758.0,21600888,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,MISS Wiggins 17' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,171.0,31.0,1610612750.0,21600888,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,rebound,Koufos REBOUND (Off:0 Def:2),[],Koufos,0,0,,False,False,201585.0,,2pt missed,foul,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,,,1610612758.0,21600888,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,foul,Rubio P.FOUL (P1.T1) (R.Garretson),[],Rubio,0,0,,False,False,201937.0,,rebound,2pt made,203463.0,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,,,1610612750.0,21600888,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,McLemore 18' Pullup Jump Shot (2 PTS) (Collison 1 AST),[],McLemore,4,2,Made,True,True,203463.0,201954.0,foul,2pt made,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,114.0,136.0,1610612758.0,21600888,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,2pt,Rubio 4' Driving Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Rubio,4,4,Made,True,True,201937.0,203476.0,2pt made,2pt made,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,38.0,11.0,1610612750.0,21600888,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,2pt,Collison 17' Pullup Jump Shot (2 PTS),[],Collison,6,4,Made,True,False,201954.0,,2pt made,2pt made,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,96.0,139.0,1610612758.0,21600888,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,21,2pt,Wiggins 19' Pullup Jump Shot (4 PTS),[],Wiggins,6,6,Made,True,False,203952.0,,2pt made,2pt made,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,-68.0,178.0,1610612750.0,21600888,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,22,2pt,Koufos 1' Layup (4 PTS) (Lawson 1 AST),['pointsinthepaint'],Koufos,8,6,Made,True,True,201585.0,201951.0,2pt made,timeout,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,9.0,8.0,1610612758.0,21600888,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,timeout,Timberwolves Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,,,1610612750.0,21600888,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,25,2pt,MISS Rubio 11' Jump Shot,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,timeout,rebound,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626157|201575|201937|203476|203952,1626161|201585|201951|201954|203463,-55.0,95.0,1610612750.0,21600888,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,rebound,Koufos REBOUND (Off:0 Def:3),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,,,1610612758.0,21600888,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,27,2pt,MISS McLemore 3' Reverse Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,1626157|1626161|201575|201585|201937|201951|201954|203463|203476|203952,1626161|201585|201951|201954|203463,1626157|201575|201937|203476|203952,-20.0,21.0,1610612758.0,21600888,True
