period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,,,1610612738.0,21400194,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Green 2' Hook Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,-16.0,7.0,1610612738.0,21400194,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,,,1610612738.0,21400194,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,MISS Green 7' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,-73.0,-2.0,1610612738.0,21400194,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,,,1610612738.0,21400194,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,6,2pt,Sullinger 1' Layup (2 PTS),['pointsinthepaint'],Sullinger,2,0,Made,True,False,203096.0,,rebound,2pt missed,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,6.0,0.0,1610612738.0,21400194,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,MISS Aldridge 5' Running Hook Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200746|201577|201587|202083|203081,200765|201145|202340|203096|203482,29.0,42.0,1610612757.0,21400194,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,rebound,Sullinger REBOUND (Off:1 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt made,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,,,1610612738.0,21400194,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,3pt,Sullinger 26' 3PT Jump Shot (5 PTS) (Rondo 1 AST),[],Sullinger,5,0,Made,True,True,203096.0,200765.0,rebound,2pt missed,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,89.0,239.0,1610612738.0,21400194,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,2pt,MISS Batum 17' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200746|201577|201587|202083|203081,200765|201145|202340|203096|203482,-149.0,77.0,1610612757.0,21400194,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,,,1610612738.0,21400194,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,Rondo 1' Driving Layup (2 PTS),['pointsinthepaint'],Rondo,7,0,Made,True,False,200765.0,,rebound,2pt missed,,,,200746|200765|201145|201577|201587|202083|202340|203081|203096|203482,200765|201145|202340|203096|203482,200746|201577|201587|202083|203081,12.0,0.0,1610612738.0,21400194,True
