period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,1627733|202328|203477|203584|203933,,,1610612763.0,21700740,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,period,steal,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,1627733|202328|203477|203584|203933,,,1610612763.0,21700740,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Monroe STEAL (1 STL),[],Monroe,0,0,,False,False,202328.0,,turnover,3pt missed,,202328.0,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1627733|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,,,1610612756.0,21700740,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,MISS Warren 31' 3PT Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,steal,rebound,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1627733|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,157.0,263.0,1610612756.0,21700740,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1627733|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,,,1610612756.0,21700740,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,Suns Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612756.0,,rebound,2pt missed,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,1627733|202328|203477|203584|203933,,,0.0,21700740,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Martin 20' Step Back Jump Shot,[],Martin,0,0,Missed,True,False,1626185.0,,turnover,rebound,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,1627733|202328|203477|203584|203933,195.0,-22.0,1610612763.0,21700740,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,0,0,,False,False,203477.0,,2pt missed,turnover,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1627733|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,,,1610612756.0,21700740,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,turnover,Bender Bad Pass Turnover (P1.T2),[],Bender,0,0,,False,False,1627733.0,,rebound,steal,,,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1627733|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,,,1610612756.0,21700740,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,1626185.0,,turnover,turnover,,1626185.0,,1626150|1626185|1627733|1627782|1628415|201188|202328|203477|203584|203933,1626150|1626185|1627782|1628415|201188,1627733|202328|203477|203584|203933,,,1610612763.0,21700740,True
