period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201582|201627|202329|203076|203148,201144|201188|201584|2216|2419,,,1610612740.0,21300963,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Davis 2' Layup (2 PTS),['pointsinthepaint'],Davis,2,0,Made,True,False,203076.0,,period,foul,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201582|201627|202329|203076|203148,201144|201188|201584|2216|2419,-18.0,0.0,1610612740.0,21300963,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,foul,Aminu S.FOUL (P1.T1),[],Aminu,0,0,,False,False,202329.0,,2pt made,freethrow,201584.0,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201582|201627|202329|203076|203148,201144|201188|201584|2216|2419,,,1610612740.0,21300963,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,freethrow,Lee Free Throw 1 of 2 (1 PTS),[],Lee,2,1,Made,False,False,201584.0,,foul,freethrow,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201582|201627|202329|203076|203148,,,1610612763.0,21300963,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,freethrow,Lee Free Throw 2 of 2 (2 PTS),[],Lee,2,2,Made,False,False,201584.0,,freethrow,2pt missed,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201582|201627|202329|203076|203148,,,1610612763.0,21300963,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Ajinca 13' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,freethrow,rebound,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201582|201627|202329|203076|203148,201144|201188|201584|2216|2419,129.0,19.0,1610612740.0,21300963,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201582|201627|202329|203076|203148,,,1610612763.0,21300963,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,3pt,MISS Lee 24' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201582|201627|202329|203076|203148,-5.0,239.0,1610612763.0,21300963,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,3pt missed,3pt missed,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201582|201627|202329|203076|203148,201144|201188|201584|2216|2419,,,1610612740.0,21300963,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,3pt,MISS Morrow 26' 3PT Jump Shot,[],Morrow,0,0,Missed,True,False,201627.0,,rebound,rebound,,,,201144|201188|201582|201584|201627|202329|203076|203148|2216|2419,201582|201627|202329|203076|203148,201144|201188|201584|2216|2419,189.0,184.0,1610612740.0,21300963,True
