period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1626209|201571|202687|203095|203613,1627748|202339|203114|203503|203507,,,1610612753.0,21700827,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Antetokounmpo 2' Driving Layup (2 PTS) (Maker 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,1627748.0,period,2pt missed,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1627748|202339|203114|203503|203507,1626209|201571|202687|203095|203613,-9.0,21.0,1610612749.0,21700827,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,MISS Simmons 18' Pullup Jump Shot,[],Simmons,0,2,Missed,True,False,203613.0,,2pt made,rebound,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1626209|201571|202687|203095|203613,1627748|202339|203114|203503|203507,76.0,162.0,1610612753.0,21700827,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Augustin REBOUND (Off:1 Def:0),[],Augustin,0,2,,False,False,201571.0,,2pt missed,3pt made,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1626209|201571|202687|203095|203613,1627748|202339|203114|203503|203507,,,1610612753.0,21700827,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,Hezonja 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Hezonja,3,2,Made,True,True,1626209.0,203613.0,rebound,2pt missed,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1626209|201571|202687|203095|203613,1627748|202339|203114|203503|203507,3.0,266.0,1610612753.0,21700827,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Antetokounmpo 22' Pullup Jump Shot,[],Antetokounmpo,3,2,Missed,True,False,203507.0,,3pt made,rebound,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1627748|202339|203114|203503|203507,1626209|201571|202687|203095|203613,-2.0,216.0,1610612749.0,21700827,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,3,2,,False,False,1626209.0,,2pt missed,2pt missed,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1626209|201571|202687|203095|203613,1627748|202339|203114|203503|203507,,,1610612753.0,21700827,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,MISS Biyombo 2' Layup,['pointsinthepaint'],Biyombo,3,2,Missed,True,False,202687.0,,rebound,block,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1626209|201571|202687|203095|203613,1627748|202339|203114|203503|203507,-4.0,15.0,1610612753.0,21700827,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,block,Maker BLOCK (1 BLK),[],Maker,3,2,,False,False,1627748.0,,2pt missed,rebound,,,1627748.0,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1627748|202339|203114|203503|203507,1626209|201571|202687|203095|203613,,,1610612749.0,21700827,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,3,2,,False,False,203114.0,,block,turnover,,,,1626209|1627748|201571|202339|202687|203095|203114|203503|203507|203613,1627748|202339|203114|203503|203507,1626209|201571|202687|203095|203613,,,1610612749.0,21700827,True
