period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,200746|201587|202083|203080|203081,201162|201564|202336|202688|203507,,,1610612757.0,21400376,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Robinson 2' Layup,['pointsinthepaint'],Robinson,0,0,Missed,True,False,203080.0,,period,rebound,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,200746|201587|202083|203080|203081,201162|201564|202336|202688|203507,20.0,0.0,1610612757.0,21400376,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,2pt missed,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,201162|201564|202336|202688|203507,200746|201587|202083|203080|203081,,,1610612749.0,21400376,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Mayo 16' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,201162|201564|202336|202688|203507,200746|201587|202083|203080|203081,-161.0,28.0,1610612749.0,21400376,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,203080.0,,2pt missed,3pt missed,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,200746|201587|202083|203080|203081,201162|201564|202336|202688|203507,,,1610612757.0,21400376,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,200746|201587|202083|203080|203081,201162|201564|202336|202688|203507,89.0,222.0,1610612757.0,21400376,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,201162|201564|202336|202688|203507,200746|201587|202083|203080|203081,,,1610612749.0,21400376,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Knight 22' Jump Shot (2 PTS) (Dudley 1 AST),[],Knight,0,2,Made,True,True,202688.0,201162.0,rebound,turnover,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,201162|201564|202336|202688|203507,200746|201587|202083|203080|203081,-119.0,187.0,1610612749.0,21400376,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,turnover,Batum Lost Ball Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,200746|201587|202083|203080|203081,201162|201564|202336|202688|203507,,,1610612757.0,21400376,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,steal,Sanders STEAL (1 STL),[],Sanders,0,0,,False,False,202336.0,,turnover,turnover,,202336.0,,200746|201162|201564|201587|202083|202336|202688|203080|203081|203507,201162|201564|202336|202688|203507,200746|201587|202083|203080|203081,,,1610612749.0,21400376,True
