period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:09 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1627750|200794|201163|203914|203999,1626156|201960|202389|203459|203915,,,1610612743.0,21700155,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,53,3pt,MISS Mozgov 82' 3PT Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,period,block,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1626156|201960|202389|203459|203915,1627750|200794|201163|203914|203999,-1.0,816.0,1610612751.0,21700155,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,53,block,Jokic BLOCK (1 BLK),[],Jokic,0,0,,False,False,203999.0,,3pt missed,rebound,,,203999.0,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1627750|200794|201163|203914|203999,1626156|201960|202389|203459|203915,,,1610612743.0,21700155,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,55,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,block,3pt missed,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1627750|200794|201163|203914|203999,1626156|201960|202389|203459|203915,,,1610612743.0,21700155,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1627750|200794|201163|203914|203999,1626156|201960|202389|203459|203915,116.0,216.0,1610612743.0,21700155,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt missed,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1626156|201960|202389|203459|203915,1627750|200794|201163|203914|203999,,,1610612751.0,21700155,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,MISS Carroll 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1626156|201960|202389|203459|203915,1627750|200794|201163|203914|203999,-228.0,15.0,1610612751.0,21700155,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,3pt missed,2pt missed,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1627750|200794|201163|203914|203999,1626156|201960|202389|203459|203915,,,1610612743.0,21700155,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,2pt,MISS Harris 12' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,block,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1627750|200794|201163|203914|203999,1626156|201960|202389|203459|203915,-2.0,120.0,1610612743.0,21700155,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,block,Russell BLOCK (1 BLK),[],Russell,0,0,,False,False,1626156.0,,2pt missed,rebound,,,1626156.0,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1626156|201960|202389|203459|203915,1627750|200794|201163|203914|203999,,,1610612751.0,21700155,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,block,2pt made,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1626156|201960|202389|203459|203915,1627750|200794|201163|203914|203999,,,1610612751.0,21700155,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Russell 22' Jump Shot (2 PTS),[],Russell,0,2,Made,True,False,1626156.0,,rebound,2pt missed,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1626156|201960|202389|203459|203915,1627750|200794|201163|203914|203999,-65.0,215.0,1610612751.0,21700155,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Millsap 11' Turnaround Jump Shot,['pointsinthepaint'],Millsap,0,2,Missed,True,False,200794.0,,2pt made,rebound,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1627750|200794|201163|203914|203999,1626156|201960|202389|203459|203915,67.0,92.0,1610612743.0,21700155,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Crabbe REBOUND (Off:0 Def:2),[],Crabbe,0,2,,False,False,203459.0,,2pt missed,turnover,,,,1626156|1627750|200794|201163|201960|202389|203459|203914|203915|203999,1626156|201960|202389|203459|203915,1627750|200794|201163|203914|203999,,,1610612751.0,21700155,True
