period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,foul,Yang offensive FOUL (1 PF),[],Hansen,4,3,,False,False,1642905,,rebound,turnover,1642377.0,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,turnover,Yang offensive foul TURNOVER (1 TO),[],Hansen,4,3,,False,False,1642905,,foul,2pt made,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,Z. Edey driving Layup (4 PTS) (J. Jackson Jr. 2 AST),"['pointsinthepaint', 'fromturnover']",Edey,6,3,Made,True,True,1641744,1628991.0,turnover,3pt missed,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,-23.0,45.0,1610612763.0,22500360
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,MISS Yang 26' 3PT,[],Hansen,6,3,Missed,True,False,1642905,,2pt made,rebound,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,-56.0,256.0,1610612757.0,22500360
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,6,3,,False,False,1642377,,3pt missed,2pt made,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,Z. Edey Layup (6 PTS) (J. Jackson Jr. 3 AST),['pointsinthepaint'],Edey,8,3,Made,True,True,1641744,1628991.0,rebound,turnover,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,-4.0,-6.0,1610612763.0,22500360
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,8,3,,False,False,203924,,2pt made,steal,,1642377.0,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,steal,J. Wells STEAL (1 STL),[],Wells,8,3,,False,False,1642377,,turnover,2pt made,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,C. Coward driving DUNK (4 PTS) (Z. Edey 1 AST),"['pointsinthepaint', 'fromturnover']",Coward,10,3,Made,True,True,1642907,1641744.0,steal,timeout,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,4.0,3.0,1610612763.0,22500360
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,timeout,POR Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,3pt missed,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,3pt,MISS D. Avdija 25' 3PT,[],Avdija,10,3,Missed,True,False,1630166,,timeout,rebound,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,142.0,210.0,1610612757.0,22500360
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,rebound,TEAM defensive REBOUND,['team'],,10,3,,False,False,0,,3pt missed,turnover,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,turnover,V. Williams Jr. bad pass TURNOVER (1 TO),[],Williams Jr.,10,3,,False,False,1631246,,rebound,steal,,1630166.0,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,steal,D. Avdija STEAL (1 STL),[],Avdija,10,3,,False,False,1630166,,turnover,2pt made,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,2pt,T. Camara running finger roll Layup (5 PTS) (D. Avdija 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Camara,10,5,Made,True,True,1641739,1630166.0,steal,2pt missed,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,10.0,2.0,1610612757.0,22500360
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,2pt,MISS J. Wells 14' turnaround Shot,[],Wells,10,5,Missed,True,False,1642377,,2pt made,rebound,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,103.0,101.0,1610612763.0,22500360
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,TEAM offensive REBOUND,['team'],,10,5,,False,False,0,,2pt missed,turnover,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,turnover,Z. Edey bad pass TURNOVER (1 TO),[],Edey,10,5,,False,False,1641744,,rebound,steal,,1641739.0,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,steal,T. Camara STEAL (1 STL),[],Camara,10,5,,False,False,1641739,,turnover,2pt made,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,2pt,D. Avdija running DUNK (2 PTS) (T. Camara 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,10,7,Made,True,True,1630166,1641739.0,steal,2pt made,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,-5.0,6.0,1610612757.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,2pt,C. Coward driving Layup (6 PTS),['pointsinthepaint'],Coward,12,7,Made,True,False,1642907,,2pt made,foul,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,29.0,-1.0,1610612763.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,foul,Yang shooting personal FOUL (2 PF) (Coward 1 FT),['1freethrow'],Hansen,12,7,,False,False,1642905,,2pt made,freethrow,1642907.0,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1630166|1631321|1641739|1642905|203924,1628991|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,58,freethrow,MISS C. Coward Free Throw 1 of 1,[],Coward,12,7,Missed,False,False,1642907,,foul,substitution,,,,1628991|1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1628991|1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,12,7,,False,False,1628991,,freethrow,substitution,,,,1630166|1631246|1631321|1641739|1641744|1642377|1642905|1642907|203924,1631246|1641744|1642377|1642907,1630166|1631321|1641739|1642905|203924,,,1610612763.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,substitution,SUB out: Yang,[],Hansen,12,7,,False,False,1642905,,substitution,substitution,,,,1630166|1631246|1631321|1641739|1641744|1642377|1642907|203924,1630166|1631321|1641739|203924,1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,substitution,SUB out: S. Cissoko,[],Cissoko,12,7,,False,False,1631321,,substitution,substitution,,,,1630166|1631246|1641739|1641744|1642377|1642907|203924,1630166|1641739|203924,1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,55,substitution,SUB in: S. Aldama,[],Aldama,12,7,,False,False,1630583,,substitution,substitution,,,,1630166|1630583|1631246|1641739|1641744|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1641739|203924,,,1610612763.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,56,substitution,SUB in: D. Reath,[],Reath,12,7,,False,False,1641871,,substitution,substitution,,,,1630166|1630583|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630166|1641739|1641871|203924,1630583|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,substitution,SUB in: S. Sharpe,[],Sharpe,12,7,,False,False,1631101,,substitution,rebound,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630166|1631101|1641739|1641871|203924,1630583|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,59,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,12,7,,False,False,1641739,,substitution,2pt missed,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630166|1631101|1641739|1641871|203924,1630583|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,60,2pt,MISS J. Grant 13' pullup Shot,['pointsinthepaint'],Grant,12,7,Missed,True,False,203924,,rebound,rebound,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630166|1631101|1641739|1641871|203924,1630583|1631246|1641744|1642377|1642907,53.0,123.0,1610612757.0,22500360
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,61,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,12,7,,False,False,1641744,,2pt missed,2pt missed,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M45.00S,07:45,Q1 07:45,42.25,62,2pt,MISS C. Coward driving Layup,['pointsinthepaint'],Coward,12,7,Missed,True,False,1642907,,rebound,rebound,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,-21.0,0.0,1610612763.0,22500360
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,63,rebound,C. Coward REBOUND (Off:1 Def:1),[],Coward,12,7,,False,False,1642907,,2pt missed,2pt made,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,64,2pt,C. Coward tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Coward,14,7,Made,True,False,1642907,,rebound,2pt missed,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,0.0,0.0,1610612763.0,22500360
1,PT07M30.00S,07:30,Q1 07:30,42.5,65,2pt,MISS S. Sharpe 19' pullup Shot,[],Sharpe,14,7,Missed,True,False,1631101,,2pt made,rebound,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630166|1631101|1641739|1641871|203924,1630583|1631246|1641744|1642377|1642907,-76.0,184.0,1610612757.0,22500360
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,66,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,14,7,,False,False,1641744,,2pt missed,3pt missed,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,67,3pt,MISS J. Wells 24' 3PT,[],Wells,14,7,Missed,True,False,1642377,,rebound,rebound,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,-121.0,210.0,1610612763.0,22500360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,14,7,,False,False,203924,,3pt missed,foul,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630166|1631101|1641739|1641871|203924,1630583|1631246|1641744|1642377|1642907,,,1610612757.0,22500360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,70,foul,J. Wells personal FOUL (1 PF),[],Wells,14,7,,False,False,1642377,,rebound,timeout,1630166.0,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,78,timeout,MEM Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,foul,substitution,,,,1630166|1630583|1631101|1631246|1641739|1641744|1641871|1642377|1642907|203924,1630583|1631246|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,73,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,14,7,,False,False,1631246,,timeout,substitution,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642377|1642907|203924,1630583|1641744|1642377|1642907,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,74,substitution,SUB out: C. Coward,[],Coward,14,7,,False,False,1642907,,substitution,substitution,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642377|203924,1630583|1641744|1642377,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,75,substitution,SUB in: C. Spencer,[],Spencer,14,7,,False,False,1642285,,substitution,substitution,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203924,1630583|1641744|1642285|1642377,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,76,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,14,7,,False,False,203484,,substitution,3pt missed,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630583|1641744|1642285|1642377|203484,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,79,3pt,MISS J. Grant 25' 3PT,[],Grant,14,7,Missed,True,False,203924,,substitution,rebound,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630166|1631101|1641739|1641871|203924,1630583|1641744|1642285|1642377|203484,134.0,217.0,1610612757.0,22500360
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,80,rebound,D. Reath REBOUND (Off:1 Def:0),[],Reath,14,7,,False,False,1641871,,3pt missed,2pt missed,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630166|1631101|1641739|1641871|203924,1630583|1641744|1642285|1642377|203484,,,1610612757.0,22500360
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,81,2pt,MISS D. Reath driving Hook,"['pointsinthepaint', '2ndchance']",Reath,14,7,Missed,True,False,1641871,,rebound,rebound,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630166|1631101|1641739|1641871|203924,1630583|1641744|1642285|1642377|203484,-13.0,53.0,1610612757.0,22500360
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,82,rebound,Z. Edey REBOUND (Off:0 Def:3),[],Edey,14,7,,False,False,1641744,,2pt missed,2pt made,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630583|1641744|1642285|1642377|203484,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT06M39.00S,06:39,Q1 06:39,41.35,83,2pt,C. Spencer 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Spencer,16,7,Made,True,False,1642285,,rebound,foul,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630583|1641744|1642285|1642377|203484,1630166|1631101|1641739|1641871|203924,65.0,116.0,1610612763.0,22500360
1,PT06M27.00S,06:27,Q1 06:27,41.55,84,foul,Z. Edey shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Edey,16,7,,False,False,1641744,,2pt made,freethrow,1630166.0,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630583|1641744|1642285|1642377|203484,1630166|1631101|1641739|1641871|203924,,,1610612763.0,22500360
1,PT06M27.00S,06:27,Q1 06:27,41.55,86,freethrow,MISS D. Avdija Free Throw 1 of 2,[],Avdija,16,7,Missed,False,False,1630166,,foul,rebound,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630166|1631101|1641739|1641871|203924,1630583|1641744|1642285|1642377|203484,,,1610612757.0,22500360
1,PT06M27.00S,06:27,Q1 06:27,41.55,87,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,7,,False,False,0,,freethrow,freethrow,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630166|1631101|1641739|1641871|203924,1630583|1641744|1642285|1642377|203484,,,1610612757.0,22500360
1,PT06M27.00S,06:27,Q1 06:27,41.55,90,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,16,7,Missed,False,False,1630166,,rebound,substitution,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484|203924,1630166|1631101|1641739|1641871|203924,1630583|1641744|1642285|1642377|203484,,,1610612757.0,22500360
1,PT06M27.00S,06:27,Q1 06:27,41.55,88,substitution,SUB out: J. Grant,[],Grant,16,7,,False,False,203924,,freethrow,substitution,,,,1630166|1630583|1631101|1641739|1641744|1641871|1642285|1642377|203484,1630166|1631101|1641739|1641871,1630583|1641744|1642285|1642377|203484,,,1610612757.0,22500360
1,PT06M27.00S,06:27,Q1 06:27,41.55,89,substitution,SUB in: C. Love,[],Love,16,7,,False,False,1631126,,substitution,rebound,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,1630583|1641744|1642285|1642377|203484,,,1610612757.0,22500360
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,91,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,16,7,,False,False,1641739,,substitution,3pt missed,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,1630583|1641744|1642285|1642377|203484,,,1610612757.0,22500360
1,PT06M18.00S,06:18,Q1 06:18,41.7,92,3pt,MISS C. Love 3PT,['2ndchance'],Love,16,7,Missed,True,False,1631126,,rebound,rebound,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,1630583|1641744|1642285|1642377|203484,-229.0,25.0,1610612757.0,22500360
1,PT06M15.00S,06:15,Q1 06:15,41.75,93,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,16,7,,False,False,1630583,,3pt missed,3pt made,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630583|1641744|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,,,1610612763.0,22500360
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,94,3pt,S. Aldama 25' 3PT  (3 PTS) (C. Spencer 1 AST),[],Aldama,19,7,Made,True,True,1630583,1642285.0,rebound,3pt missed,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630583|1641744|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,116.0,224.0,1610612763.0,22500360
1,PT05M51.00S,05:51,Q1 05:51,40.15,96,3pt,MISS D. Reath 24' 3PT,[],Reath,19,7,Missed,True,False,1641871,,3pt made,rebound,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,1630583|1641744|1642285|1642377|203484,157.0,189.0,1610612757.0,22500360
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,97,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,19,7,,False,False,1630583,,3pt missed,2pt made,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630583|1641744|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,,,1610612763.0,22500360
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,98,2pt,J. Wells 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Wells,21,7,Made,True,False,1642377,,rebound,3pt made,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630583|1641744|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,-58.0,124.0,1610612763.0,22500360
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,99,3pt,D. Reath 26' 3PT  (3 PTS),[],Reath,21,10,Made,True,False,1641871,,2pt made,foul,,,,1630166|1630583|1631101|1631126|1641739|1641744|1641871|1642285|1642377|203484,1630166|1631101|1631126|1641739|1641871,1630583|1641744|1642285|1642377|203484,74.0,252.0,1610612757.0,22500360
