period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,200751|201163|201581|202702|202706,101145|101181|1717|1890|2223,,,1610612743.0,21300195,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Nowitzki 17' Fadeaway Jumper (2 PTS),[],Nowitzki,0,2,Made,True,False,1717.0,,period,3pt made,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,101145|101181|1717|1890|2223,200751|201163|201581|202702|202706,103.0,134.0,1610612742.0,21300195,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,3pt,Foye 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Foye,3,2,Made,True,True,200751.0,201163.0,2pt made,2pt made,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,200751|201163|201581|202702|202706,101145|101181|1717|1890|2223,187.0,172.0,1610612743.0,21300195,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Calderon 19' Jump Shot (2 PTS),[],Calderon,3,4,Made,True,False,101181.0,,3pt made,3pt missed,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,101145|101181|1717|1890|2223,200751|201163|201581|202702|202706,-180.0,50.0,1610612742.0,21300195,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,3,4,Missed,True,False,201163.0,,2pt made,rebound,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,200751|201163|201581|202702|202706,101145|101181|1717|1890|2223,-146.0,198.0,1610612743.0,21300195,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,3,4,,False,False,1717.0,,3pt missed,2pt made,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,101145|101181|1717|1890|2223,200751|201163|201581|202702|202706,,,1610612742.0,21300195,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,2pt,Calderon 18' Jump Shot (4 PTS),[],Calderon,3,6,Made,True,False,101181.0,,rebound,2pt missed,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,101145|101181|1717|1890|2223,200751|201163|201581|202702|202706,-70.0,164.0,1610612742.0,21300195,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,2pt,MISS Hickson 10' Jump Shot,['pointsinthepaint'],Hickson,3,6,Missed,True,False,201581.0,,2pt made,2pt made,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,200751|201163|201581|202702|202706,101145|101181|1717|1890|2223,-19.0,102.0,1610612743.0,21300195,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,Faried 2' Putback Slam Dunk (2 PTS),['pointsinthepaint'],Faried,5,6,Made,True,False,202702.0,,2pt missed,rebound,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,200751|201163|201581|202702|202706,101145|101181|1717|1890|2223,6.0,14.0,1610612743.0,21300195,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,3,6,,False,False,202702.0,,2pt made,3pt missed,,,,101145|101181|1717|1890|200751|201163|201581|202702|202706|2223,200751|201163|201581|202702|202706,101145|101181|1717|1890|2223,,,1610612743.0,21300195,True
