period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS B. Adebayo 3PT,[],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,21.0,239.0,1610612748.0,22500805
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,P. Larsson REBOUND (Off:1 Def:0),[],Larsson,0,0,,False,False,1641796,,3pt missed,2pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS B. Adebayo 13' Jump Shot,"['pointsinthepaint', '2ndchance']",Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,-6.0,134.0,1610612748.0,22500805
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,2pt missed,2pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,,,1610612737.0,22500805
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS Z. Risacher cutting Layup - blocked,['pointsinthepaint'],Risacher,0,0,Missed,True,False,1642258,,rebound,block,,,203952.0,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,2.0,-8.0,1610612737.0,22500805
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952,,2pt missed,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181,,block,2pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,MISS P. Larsson running Layup,"['pointsinthepaint', 'fastbreak']",Larsson,0,0,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,5.0,13.0,1610612748.0,22500805
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,0,0,,False,False,1630558,,2pt missed,3pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,3pt,MISS N. Powell 24' 3PT,['2ndchance'],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,-181.0,171.0,1610612748.0,22500805
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,1630552,,3pt missed,3pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,,,1610612737.0,22500805
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,3pt,MISS Z. Risacher 3PT,[],Risacher,0,0,Missed,True,False,1642258,,rebound,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,-228.0,-11.0,1610612737.0,22500805
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,0,0,,False,False,1630558,,3pt missed,2pt made,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,B. Adebayo driving floating Jump Shot (2 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Adebayo,0,2,Made,True,True,1628389,1641796.0,rebound,foul,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,9.0,0.0,1610612748.0,22500805
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,foul,O. Okongwu shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Okongwu,0,2,,False,False,1630168,,2pt made,freethrow,1628389.0,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,,,1610612737.0,22500805
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,24,freethrow,MISS B. Adebayo Free Throw 1 of 1,[],Adebayo,0,2,Missed,False,False,1628389,,foul,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,0,2,,False,False,1630552,,freethrow,3pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,,,1610612737.0,22500805
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,3pt,MISS J. Johnson 3PT,[],Johnson,0,2,Missed,True,False,1630552,,rebound,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,233.0,25.0,1610612737.0,22500805
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,3pt missed,2pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,2pt,MISS A. Wiggins 11' turnaround Shot,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,15.0,111.0,1610612748.0,22500805
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,2,,False,False,1630700,,2pt missed,turnover,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,,,1610612737.0,22500805
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,0,2,,False,False,1630700,,rebound,steal,,1630558.0,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,,,1610612737.0,22500805
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,2,,False,False,1630558,,turnover,2pt made,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,2pt,P. Larsson running DUNK (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Larsson,0,4,Made,True,True,1641796,1628389.0,steal,2pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,-9.0,-6.0,1610612748.0,22500805
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,2pt,MISS O. Okongwu 6' floating Shot,['pointsinthepaint'],Okongwu,0,4,Missed,True,False,1630168,,2pt made,rebound,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1629638|1630168|1630552|1630700|1642258,1626181|1628389|1630558|1641796|203952,7.0,67.0,1610612737.0,22500805
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,4,,False,False,203952,,2pt missed,3pt missed,,,,1626181|1628389|1629638|1630168|1630552|1630558|1630700|1641796|1642258|203952,1626181|1628389|1630558|1641796|203952,1629638|1630168|1630552|1630700|1642258,,,1610612748.0,22500805
