period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1627826|1628983|1629013|201568|201976,1626156|1627747|1628386|1629066|203925,,,1610612746.0,21801049,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Allen 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386.0,1627747.0,period,foul,,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1626156|1627747|1628386|1629066|203925,1627826|1628983|1629013|201568|201976,-11.0,1.0,1610612751.0,21801049,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,foul,Gallinari S.FOUL (P1.T1) (R.Mott),[],Gallinari,0,2,,False,False,201568.0,,2pt made,freethrow,1628386.0,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1627826|1628983|1629013|201568|201976,1626156|1627747|1628386|1629066|203925,,,1610612746.0,21801049,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,freethrow,Allen Free Throw 1 of 1 (3 PTS),[],Allen,0,3,Made,False,False,1628386.0,,foul,foul,,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1626156|1627747|1628386|1629066|203925,1627826|1628983|1629013|201568|201976,,,1610612751.0,21801049,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,foul,Zubac OFF.Foul (P1) (R.Mott),[],Zubac,0,3,,False,False,1627826.0,,freethrow,turnover,1627747.0,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1627826|1628983|1629013|201568|201976,1626156|1627747|1628386|1629066|203925,,,1610612746.0,21801049,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,turnover,Zubac Offensive Foul Turnover (P1.T1),[],Zubac,0,3,,False,False,1627826.0,,foul,2pt missed,,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1627826|1628983|1629013|201568|201976,1626156|1627747|1628386|1629066|203925,,,1610612746.0,21801049,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,2pt,MISS LeVert 2' Driving Layup,['pointsinthepaint'],LeVert,0,3,Missed,True,False,1627747.0,,turnover,rebound,,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1626156|1627747|1628386|1629066|203925,1627826|1628983|1629013|201568|201976,23.0,4.0,1610612751.0,21801049,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,3,,False,False,1628386.0,,2pt missed,turnover,,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1626156|1627747|1628386|1629066|203925,1627826|1628983|1629013|201568|201976,,,1610612751.0,21801049,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,0,3,,False,False,1626156.0,,rebound,steal,,,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1626156|1627747|1628386|1629066|203925,1627826|1628983|1629013|201568|201976,,,1610612751.0,21801049,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,steal,Beverley STEAL (1 STL),[],Beverley,0,3,,False,False,201976.0,,turnover,2pt missed,,201976.0,,1626156|1627747|1627826|1628386|1628983|1629013|1629066|201568|201976|203925,1627826|1628983|1629013|201568|201976,1626156|1627747|1628386|1629066|203925,,,1610612746.0,21801049,True
