period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Noel Bad Pass Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,period,2pt missed,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Gallinari 16' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,turnover,rebound,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,156.0,28.0,1610612743.0,21500289,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt made,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,Covington 27' 3PT Jump Shot (3 PTS) (Canaan 1 AST),[],Covington,3,0,Made,True,True,203496.0,203477.0,rebound,2pt missed,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,71.0,259.0,1610612755.0,21500289,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Arthur 17' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,3pt made,rebound,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,-110.0,136.0,1610612743.0,21500289,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456.0,,2pt missed,turnover,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,McConnell Bad Pass Turnover (P1.T2),[],McConnell,0,0,,False,False,204456.0,,rebound,steal,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Arthur STEAL (1 STL),[],Arthur,0,0,,False,False,201589.0,,turnover,2pt missed,,201589.0,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,,,1610612743.0,21500289,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,MISS Lauvergne  Cutting Dunk Shot,['pointsinthepaint'],Lauvergne,0,0,Missed,True,False,203530.0,,steal,rebound,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,0.0,1.0,1610612743.0,21500289,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,McConnell REBOUND (Off:0 Def:2),[],McConnell,0,0,,False,False,204456.0,,2pt missed,3pt made,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,3pt,McConnell 26' 3PT Jump Shot (3 PTS),[],McConnell,6,0,Made,True,False,204456.0,,rebound,2pt made,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,0.0,262.0,1610612755.0,21500289,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,Mudiay 2' Driving Layup (2 PTS) (Lauvergne 1 AST),['pointsinthepaint'],Mudiay,6,2,Made,True,True,1626144.0,203530.0,3pt made,3pt missed,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,14.0,13.0,1610612743.0,21500289,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,3pt,MISS Covington 27' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,-30.0,267.0,1610612755.0,21500289,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,3pt missed,2pt made,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,,,1610612743.0,21500289,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,Arthur 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Arthur,6,4,Made,True,False,201589.0,,rebound,turnover,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,60.0,61.0,1610612743.0,21500289,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,turnover,Grant Step Out of Bounds Turnover (P1.T3),[],Grant,0,0,,False,False,203924.0,,2pt made,turnover,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,17,turnover,Mudiay Bad Pass Turnover (P1.T1),[],Mudiay,0,0,,False,False,1626144.0,,turnover,steal,,,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,1626144|200751|201568|201589|203530,203457|203477|203496|203924|204456,,,1610612743.0,21500289,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,17,steal,Grant STEAL (1 STL),[],Grant,0,0,,False,False,203924.0,,turnover,foul,,203924.0,,1626144|200751|201568|201589|203457|203477|203496|203530|203924|204456,203457|203477|203496|203924|204456,1626144|200751|201568|201589|203530,,,1610612755.0,21500289,True
