period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,1627812|1628467|1717|202083|203084,200746|201980|202695|2200|2225,,,1610612742.0,21700402,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Aldridge 3' Hook Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Aldridge,0,2,Made,True,True,200746.0,2200.0,period,2pt missed,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,200746|201980|202695|2200|2225,1627812|1628467|1717|202083|203084,-12.0,23.0,1610612759.0,21700402,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Matthews 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Matthews,0,2,Missed,True,False,202083.0,,2pt made,rebound,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,1627812|1628467|1717|202083|203084,200746|201980|202695|2200|2225,9.0,80.0,1610612742.0,21700402,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695.0,,2pt missed,turnover,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,200746|201980|202695|2200|2225,1627812|1628467|1717|202083|203084,,,1610612759.0,21700402,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,turnover,Parker Lost Ball Turnover (P1.T1),[],Parker,0,2,,False,False,2225.0,,rebound,steal,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,200746|201980|202695|2200|2225,1627812|1628467|1717|202083|203084,,,1610612759.0,21700402,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,steal,Ferrell STEAL (1 STL),[],Ferrell,0,2,,False,False,1627812.0,,turnover,2pt made,,1627812.0,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,1627812|1628467|1717|202083|203084,200746|201980|202695|2200|2225,,,1610612742.0,21700402,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Ferrell 13' Pullup Jump Shot (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Ferrell,2,2,Made,True,True,1627812.0,1717.0,steal,2pt missed,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,1627812|1628467|1717|202083|203084,200746|201980|202695|2200|2225,-32.0,121.0,1610612742.0,21700402,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,MISS Aldridge 6' Turnaround Hook Shot,['pointsinthepaint'],Aldridge,2,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,200746|201980|202695|2200|2225,1627812|1628467|1717|202083|203084,-36.0,49.0,1610612759.0,21700402,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,2,,False,False,1717.0,,2pt missed,3pt made,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,1627812|1628467|1717|202083|203084,200746|201980|202695|2200|2225,,,1610612742.0,21700402,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,Ferrell 26' 3PT Jump Shot (5 PTS) (Matthews 1 AST),[],Ferrell,5,2,Made,True,True,1627812.0,202083.0,rebound,2pt missed,,,,1627812|1628467|1717|200746|201980|202083|202695|203084|2200|2225,1627812|1628467|1717|202083|203084,200746|201980|202695|2200|2225,34.0,255.0,1610612742.0,21700402,True
