period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,2pt,C. Flagg 6' running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Flagg,4,6,Made,True,False,1642843,,rebound,3pt made,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1629655|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,-31.0,61.0,1610612742.0,22501224
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,L. Markkanen 3PT  (3 PTS) (A. Bailey 1 AST),[],Markkanen,7,6,Made,True,True,1628374,1642846.0,2pt made,2pt made,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,227.0,33.0,1610612762.0,22501224
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,R. Nembhard 20' pullup Jump Shot (2 PTS),[],Nembhard,7,8,Made,True,False,1642948,,3pt made,2pt made,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1629655|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,130.0,153.0,1610612742.0,22501224
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,L. Markkanen 12' step back Jump Shot (5 PTS) (K. George 1 AST),['pointsinthepaint'],Markkanen,9,8,Made,True,True,1628374,1641718.0,2pt made,foul,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,74.0,105.0,1610612762.0,22501224
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,foul,N. Marshall shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Marshall,9,8,,False,False,1630230,,2pt made,freethrow,1628374.0,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1629655|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,,,1610612742.0,22501224
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,freethrow,L. Markkanen Free Throw 1 of 1 (6 PTS),[],Markkanen,10,8,Made,False,False,1628374,,foul,foul,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,,,1610612762.0,22501224
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,10,8,,False,False,1642271,,freethrow,2pt made,1642843.0,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,,,1610612762.0,22501224
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,P. Washington driving Layup (2 PTS),['pointsinthepaint'],Washington,10,10,Made,True,False,1629023,,foul,2pt made,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1629655|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,-16.0,42.0,1610612742.0,22501224
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,B. Sensabaugh driving Layup (2 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],Sensabaugh,12,10,Made,True,True,1641729,1642271.0,2pt made,3pt missed,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,20.0,6.0,1610612762.0,22501224
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS C. Flagg 25' 3PT,[],Flagg,12,10,Missed,True,False,1642843,,2pt made,rebound,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1629655|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,36.0,255.0,1610612742.0,22501224
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,12,10,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,,,1610612762.0,22501224
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,2pt,K. George 17' pullup Jump Shot (2 PTS),[],George,14,10,Made,True,False,1641718,,rebound,3pt missed,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,-69.0,160.0,1610612762.0,22501224
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,3pt,MISS N. Marshall 24' 3PT,[],Marshall,14,10,Missed,True,False,1630230,,2pt made,rebound,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1629655|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,233.0,66.0,1610612742.0,22501224
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,K. George REBOUND (Off:0 Def:1),[],George,14,10,,False,False,1641718,,3pt missed,3pt made,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,,,1610612762.0,22501224
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,3pt,K. George 26' 3PT  (5 PTS) (L. Markkanen 1 AST),[],George,17,10,Made,True,True,1641718,1628374.0,rebound,foul,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,62.0,253.0,1610612762.0,22501224
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,foul,R. Nembhard shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Nembhard,17,10,,False,False,1642948,,3pt made,freethrow,1641718.0,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1629655|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,,,1610612742.0,22501224
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,freethrow,K. George Free Throw 1 of 1 (6 PTS),[],George,18,10,Made,False,False,1641718,,foul,substitution,,,,1628374|1629023|1629655|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1628374|1641718|1641729|1642271|1642846,1629023|1629655|1630230|1642843|1642948,,,1610612762.0,22501224
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,substitution,SUB out: D. Gafford,[],Gafford,17,10,,False,False,1629655,,freethrow,substitution,,,,1628374|1629023|1630230|1641718|1641729|1642271|1642843|1642846|1642948,1629023|1630230|1642843|1642948,1628374|1641718|1641729|1642271|1642846,,,1610612742.0,22501224
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,substitution,SUB in: D. Powell,[],Powell,17,10,,False,False,203939,,substitution,2pt missed,,,,1628374|1629023|1630230|1641718|1641729|1642271|1642843|1642846|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642271|1642846,,,1610612742.0,22501224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,2pt,MISS P. Washington 7' Layup - blocked,['pointsinthepaint'],Washington,18,10,Missed,True,False,1629023,,substitution,block,,,1641729.0,1628374|1629023|1630230|1641718|1641729|1642271|1642843|1642846|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642271|1642846,72.0,14.0,1610612742.0,22501224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,block,B. Sensabaugh BLOCK (1 BLK),[],Sensabaugh,18,10,,False,False,1641729,,2pt missed,rebound,,,,1628374|1629023|1630230|1641718|1641729|1642271|1642843|1642846|1642948|203939,1628374|1641718|1641729|1642271|1642846,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,rebound,TEAM offensive REBOUND,['team'],,18,10,,False,False,0,,block,substitution,,,,1628374|1629023|1630230|1641718|1641729|1642271|1642843|1642846|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642271|1642846,,,1610612742.0,22501224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,substitution,SUB out: A. Bailey,[],Bailey,18,10,,False,False,1642846,,rebound,substitution,,,,1628374|1629023|1630230|1641718|1641729|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642271,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,substitution,SUB in: I. Collier,[],Collier,18,10,,False,False,1642268,,substitution,foul,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Sensabaugh,18,10,,False,False,1641729,,substitution,freethrow,1629023.0,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,freethrow,P. Washington Free Throw 1 of 2 (3 PTS),['2ndchance'],Washington,18,11,Made,False,False,1629023,,foul,freethrow,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,,,1610612742.0,22501224
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,freethrow,P. Washington Free Throw 2 of 2 (4 PTS),['2ndchance'],Washington,18,12,Made,False,False,1629023,,freethrow,foul,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,,,1610612742.0,22501224
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,foul,P. Washington personal FOUL (1 PF),[],Washington,18,12,,False,False,1629023,,freethrow,2pt made,1628374.0,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,,,1610612742.0,22501224
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,57,2pt,K. George cutting DUNK (8 PTS) (I. Collier 1 AST),['pointsinthepaint'],George,20,12,Made,True,True,1641718,1642268.0,foul,timeout,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,1629023|1630230|1642843|1642948|203939,1.0,12.0,1610612762.0,22501224
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,timeout,DAL Timeout,"['team', 'mandatory']",,20,12,,False,False,0,,2pt made,2pt made,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,,,1610612742.0,22501224
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,2pt,C. Flagg 14' turnaround Jump Shot (6 PTS),[],Flagg,20,14,Made,True,False,1642843,,timeout,2pt made,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,107.0,92.0,1610612742.0,22501224
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,2pt,K. Filipowski 8' floating Jump Shot (4 PTS) (I. Collier 2 AST),['pointsinthepaint'],Filipowski,22,14,Made,True,True,1642271,1642268.0,2pt made,2pt missed,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,1629023|1630230|1642843|1642948|203939,-72.0,53.0,1610612762.0,22501224
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,2pt,MISS C. Flagg 16' turnaround Shot,[],Flagg,22,14,Missed,True,False,1642843,,2pt made,rebound,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,-99.0,130.0,1610612742.0,22501224
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,22,14,,False,False,1642268,,2pt missed,2pt made,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,2pt,I. Collier 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Collier,24,14,Made,True,False,1642268,,rebound,2pt made,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,1629023|1630230|1642843|1642948|203939,-1.0,64.0,1610612762.0,22501224
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,2pt,P. Washington turnaround Hook (6 PTS),['pointsinthepaint'],Washington,24,16,Made,True,False,1629023,,2pt made,turnover,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1629023|1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,56.0,-7.0,1610612742.0,22501224
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,turnover,K. Filipowski bad pass out-of-bounds TURNOVER (1 TO),[],Filipowski,24,16,,False,False,1642271,,2pt made,substitution,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642271|1642843|1642948|203939,1628374|1641718|1641729|1642268|1642271,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,substitution,SUB out: K. Filipowski,[],Filipowski,24,16,,False,False,1642271,,turnover,substitution,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642843|1642948|203939,1628374|1641718|1641729|1642268,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,substitution,SUB in: K. Anderson,[],Anderson,24,16,,False,False,203937,,substitution,substitution,,,,1628374|1629023|1630230|1641718|1641729|1642268|1642843|1642948|203937|203939,1628374|1641718|1641729|1642268|203937,1629023|1630230|1642843|1642948|203939,,,1610612762.0,22501224
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,substitution,SUB out: P. Washington,[],Washington,24,16,,False,False,1629023,,substitution,substitution,,,,1628374|1630230|1641718|1641729|1642268|1642843|1642948|203937|203939,1630230|1642843|1642948|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,substitution,SUB in: M. Christie,[],Christie,24,16,,False,False,1631108,,substitution,3pt made,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1630230|1631108|1642843|1642948|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,3pt,R. Nembhard 27' 3PT  (5 PTS) (C. Flagg 2 AST),['fromturnover'],Nembhard,24,19,Made,True,True,1642948,1642843.0,substitution,3pt missed,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1630230|1631108|1642843|1642948|203939,1628374|1641718|1641729|1642268|203937,113.0,247.0,1610612742.0,22501224
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,3pt,MISS I. Collier 26' pullup 3PT,[],Collier,24,19,Missed,True,False,1642268,,3pt made,rebound,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1628374|1641718|1641729|1642268|203937,1630230|1631108|1642843|1642948|203939,12.0,260.0,1610612762.0,22501224
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,24,19,,False,False,1631108,,3pt missed,2pt made,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1630230|1631108|1642843|1642948|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,2pt,R. Nembhard 19' step back Jump Shot (7 PTS),[],Nembhard,24,21,Made,True,False,1642948,,rebound,foul,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1630230|1631108|1642843|1642948|203939,1628374|1641718|1641729|1642268|203937,-70.0,177.0,1610612742.0,22501224
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,foul,R. Nembhard personal FOUL (2 PF) (George 2 FT),"['inpenalty', '2freethrow']",Nembhard,24,21,,False,False,1642948,,2pt made,freethrow,1641718.0,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1630230|1631108|1642843|1642948|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,79,freethrow,K. George Free Throw 1 of 2 (9 PTS),[],George,25,21,Made,False,False,1641718,,foul,freethrow,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1628374|1641718|1641729|1642268|203937,1630230|1631108|1642843|1642948|203939,,,1610612762.0,22501224
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,freethrow,K. George Free Throw 2 of 2 (10 PTS),[],George,26,21,Made,False,False,1641718,,freethrow,substitution,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|1642948|203937|203939,1628374|1641718|1641729|1642268|203937,1630230|1631108|1642843|1642948|203939,,,1610612762.0,22501224
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,substitution,SUB out: R. Nembhard,[],Nembhard,25,21,,False,False,1642948,,freethrow,substitution,,,,1628374|1630230|1631108|1641718|1641729|1642268|1642843|203937|203939,1630230|1631108|1642843|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,81,substitution,SUB in: J. Hardy,[],Hardy,25,21,,False,False,1630702,,substitution,2pt made,,,,1628374|1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1630230|1630702|1631108|1642843|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,2pt,M. Christie 14' step back Jump Shot (2 PTS),[],Christie,26,23,Made,True,False,1631108,,substitution,2pt missed,,,,1628374|1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1630230|1630702|1631108|1642843|203939,1628374|1641718|1641729|1642268|203937,-36.0,145.0,1610612742.0,22501224
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,2pt,MISS L. Markkanen 6' fadeaway Shot,['pointsinthepaint'],Markkanen,26,23,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1628374|1641718|1641729|1642268|203937,1630230|1630702|1631108|1642843|203939,34.0,55.0,1610612762.0,22501224
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,26,23,,False,False,1642843,,2pt missed,turnover,,,,1628374|1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1630230|1630702|1631108|1642843|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,turnover,C. Flagg step out-of-bounds TURNOVER (1 TO),[],Flagg,26,23,,False,False,1642843,,rebound,foul,,,,1628374|1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1630230|1630702|1631108|1642843|203939,1628374|1641718|1641729|1642268|203937,,,1610612742.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,foul,K. Anderson offensive FOUL (1 PF),[],Anderson,26,23,,False,False,203937,,turnover,turnover,1631108.0,,,1628374|1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1628374|1641718|1641729|1642268|203937,1630230|1630702|1631108|1642843|203939,,,1610612762.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,turnover,K. Anderson offensive foul TURNOVER (1 TO),[],Anderson,26,23,,False,False,203937,,foul,substitution,,,,1628374|1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1628374|1641718|1641729|1642268|203937,1630230|1630702|1631108|1642843|203939,,,1610612762.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,substitution,SUB out: L. Markkanen,[],Markkanen,26,23,,False,False,1628374,,turnover,substitution,,,,1630230|1630702|1631108|1641718|1641729|1642268|1642843|203937|203939,1641718|1641729|1642268|203937,1630230|1630702|1631108|1642843|203939,,,1610612762.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,26,23,,False,False,1641729,,substitution,substitution,,,,1630230|1630702|1631108|1641718|1642268|1642843|203937|203939,1641718|1642268|203937,1630230|1630702|1631108|1642843|203939,,,1610612762.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,substitution,SUB out: N. Marshall,[],Marshall,26,23,,False,False,1630230,,substitution,substitution,,,,1630702|1631108|1641718|1642268|1642843|203937|203939,1630702|1631108|1642843|203939,1641718|1642268|203937,,,1610612742.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,substitution,SUB in: A. Bailey,[],Bailey,26,23,,False,False,1642846,,substitution,substitution,,,,1630702|1631108|1641718|1642268|1642843|1642846|203937|203939,1641718|1642268|1642846|203937,1630702|1631108|1642843|203939,,,1610612762.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,substitution,SUB in: T. Hendricks,[],Hendricks,26,23,,False,False,1641707,,substitution,substitution,,,,1630702|1631108|1641707|1641718|1642268|1642843|1642846|203937|203939,1641707|1641718|1642268|1642846|203937,1630702|1631108|1642843|203939,,,1610612762.0,22501224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,substitution,SUB in: K. Thompson,[],Thompson,26,23,,False,False,202691,,substitution,2pt made,,,,1630702|1631108|1641707|1641718|1642268|1642843|1642846|202691|203937|203939,1630702|1631108|1642843|202691|203939,1641707|1641718|1642268|1642846|203937,,,1610612742.0,22501224
