period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,,,1610612761.0,21900758,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Siakam 10' Fadeaway Jumper,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,period,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,-12.0,99.0,1610612761.0,21900758,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Anunoby REBOUND (Off:1 Def:0),[],Anunoby,0,0,,False,False,1628384.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,,,1610612761.0,21900758,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,-112.0,243.0,1610612761.0,21900758,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt made,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,,,1610612754.0,21900758,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Oladipo 1' Reverse Layup (2 PTS) (Sabonis 1 AST),['pointsinthepaint'],Oladipo,0,2,Made,True,True,203506.0,1627734.0,rebound,turnover,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,-9.0,0.0,1610612754.0,21900758,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,turnover,Lowry Lost Ball Turnover (P1.T1),[],Lowry,0,2,,False,False,200768.0,,2pt made,steal,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,,,1610612761.0,21900758,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,steal,Lamb STEAL (1 STL),[],Lamb,0,2,,False,False,203087.0,,turnover,foul,,203087.0,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,,,1610612754.0,21900758,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,foul,VanVleet P.FOUL (P1.T1) (D.Collins),[],VanVleet,0,2,,False,False,1627832.0,,steal,2pt made,1627763.0,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,,,1610612761.0,21900758,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,Brogdon 20' Pullup Jump Shot (2 PTS) (Turner 1 AST),[],Brogdon,0,4,Made,True,True,1627763.0,1626167.0,foul,2pt made,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,-139.0,145.0,1610612754.0,21900758,True
