period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,,,1610612754.0,21400747,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,West P.FOUL (P1.T1),[],West,0,0,,False,False,2561.0,,period,2pt made,202389.0,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,,,1610612754.0,21400747,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Mozgov 20' Jump Shot (2 PTS) (James 1 AST),[],Mozgov,0,2,Made,True,True,202389.0,2544.0,foul,3pt missed,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,15.0,195.0,1610612739.0,21400747,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,MISS Miles 26' 3PT Jump Shot,[],Miles,0,2,Missed,True,False,101139.0,,2pt made,rebound,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,114.0,233.0,1610612754.0,21400747,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,2,,False,False,202681.0,,3pt missed,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,,,1610612739.0,21400747,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,James 3' Turnaround Bank Shot (2 PTS),['pointsinthepaint'],James,0,4,Made,True,False,2544.0,,rebound,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,-30.0,11.0,1610612739.0,21400747,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Hibbert 5' Hook Shot (2 PTS) (Miles 1 AST),['pointsinthepaint'],Hibbert,2,4,Made,True,True,201579.0,101139.0,2pt made,3pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,-16.0,52.0,1610612754.0,21400747,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,3pt,Love 26' 3PT Jump Shot (3 PTS) (James 2 AST),[],Love,2,7,Made,True,True,201567.0,2544.0,2pt made,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,23.0,254.0,1610612739.0,21400747,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,West 20' Jump Shot (2 PTS) (G. Hill 1 AST),[],West,4,7,Made,True,True,2561.0,201588.0,3pt made,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,-11.0,198.0,1610612754.0,21400747,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,Irving 18' Jump Shot (2 PTS) (Mozgov 1 AST),[],Irving,4,9,Made,True,True,202681.0,202389.0,2pt made,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,-18.0,184.0,1610612739.0,21400747,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,11,2pt,Hibbert 17' Jump Shot (4 PTS) (Miles 2 AST),[],Hibbert,6,9,Made,True,True,201579.0,101139.0,2pt made,3pt missed,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,0.0,170.0,1610612754.0,21400747,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,12,3pt,MISS Irving 25' 3PT Pullup Jump Shot,[],Irving,6,9,Missed,True,False,202681.0,,2pt made,rebound,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,1.0,247.0,1610612739.0,21400747,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,13,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,6,9,,False,False,203524.0,,3pt missed,3pt missed,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,,,1610612754.0,21400747,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,14,3pt,MISS Miles 24' 3PT Jump Shot,[],Miles,6,9,Missed,True,False,101139.0,,rebound,rebound,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,231.0,69.0,1610612754.0,21400747,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,15,rebound,James REBOUND (Off:0 Def:1),[],James,6,9,,False,False,2544.0,,3pt missed,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,,,1610612739.0,21400747,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,16,2pt,James 2' Driving Layup (4 PTS),['pointsinthepaint'],James,6,11,Made,True,False,2544.0,,rebound,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,-13.0,15.0,1610612739.0,21400747,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,17,2pt,West 19' Jump Shot (4 PTS) (G. Hill 2 AST),[],West,8,11,Made,True,True,2561.0,201588.0,2pt made,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,-81.0,172.0,1610612754.0,21400747,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,18,2pt,Love 3' Finger Roll Layup (5 PTS),['pointsinthepaint'],Love,8,13,Made,True,False,201567.0,,2pt made,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,32.0,11.0,1610612739.0,21400747,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,19,2pt,West 1' Layup (6 PTS) (S. Hill 1 AST),['pointsinthepaint'],West,10,13,Made,True,True,2561.0,203524.0,2pt made,2pt made,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,12.0,4.0,1610612754.0,21400747,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,20,2pt,James 3' Driving Layup (6 PTS),['pointsinthepaint'],James,10,15,Made,True,False,2544.0,,2pt made,2pt missed,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,28.0,3.0,1610612739.0,21400747,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,21,2pt,MISS Hibbert 16' Jump Shot,[],Hibbert,10,15,Missed,True,False,201579.0,,2pt made,rebound,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,101139|201579|201588|203524|2561,201567|202389|202681|202697|2544,111.0,121.0,1610612754.0,21400747,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,22,rebound,James REBOUND (Off:0 Def:2),[],James,10,15,,False,False,2544.0,,2pt missed,2pt missed,,,,101139|201567|201579|201588|202389|202681|202697|203524|2544|2561,201567|202389|202681|202697|2544,101139|201579|201588|203524|2561,,,1610612739.0,21400747,True
