period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,A. Holiday REBOUND (Off:1 Def:0),[],Holiday,4,2,,False,False,1628988.0,,2pt missed,3pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,,,1610612754.0,21900743,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,3pt,Lamb 26' 3PT Pullup Jump Shot (3 PTS),[],Lamb,7,2,Made,True,False,203087.0,,rebound,2pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,-24.0,254.0,1610612754.0,21900743,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,2pt,Hardaway Jr. 16' Pullup Jump Shot (2 PTS),[],Hardaway Jr.,7,4,Made,True,False,203501.0,,3pt made,2pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,5.0,156.0,1610612742.0,21900743,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,27,2pt,Sabonis 1' Layup (4 PTS) (A. Holiday 1 AST),['pointsinthepaint'],Sabonis,9,4,Made,True,True,1627734.0,1628988.0,2pt made,3pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,6.0,-4.0,1610612754.0,21900743,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,3pt,Porzingis 29' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),[],Porzingis,9,7,Made,True,True,204001.0,203501.0,2pt made,2pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,133.0,255.0,1610612742.0,21900743,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,31,2pt,Turner 9' Turnaround Jump Shot (2 PTS) (A. Holiday 2 AST),['pointsinthepaint'],Turner,11,7,Made,True,True,1626167.0,1628988.0,3pt made,3pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,-68.0,60.0,1610612754.0,21900743,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,33,3pt,Finney-Smith 3PT Jump Shot (3 PTS),[],Finney-Smith,11,10,Made,True,False,1627827.0,,2pt made,3pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,231.0,16.0,1610612742.0,21900743,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,34,3pt,A. Holiday 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Holiday,14,10,Made,True,True,1628988.0,1627734.0,3pt made,foul,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,-209.0,193.0,1610612754.0,21900743,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,36,foul,A. Holiday P.FOUL (P1.T1) (P.Fraher),[],Holiday,14,10,,False,False,1628988.0,,3pt made,2pt made,203501.0,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,,,1610612754.0,21900743,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,38,2pt,Hardaway Jr. 15' Floating Jump Shot (4 PTS),[],Hardaway Jr.,14,12,Made,True,False,203501.0,,foul,3pt missed,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,147.0,11.0,1610612742.0,21900743,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,39,3pt,MISS Brogdon 27' 3PT Jump Shot,[],Brogdon,14,12,Missed,True,False,1627763.0,,2pt made,rebound,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,139.0,227.0,1610612754.0,21900743,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,40,rebound,Finney-Smith REBOUND (Off:1 Def:2),[],Finney-Smith,14,12,,False,False,1627827.0,,3pt missed,2pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,,,1610612742.0,21900743,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,41,2pt,Kleber 2' Cutting Finger Roll Layup Shot (2 PTS) (Hardaway Jr. 2 AST),['pointsinthepaint'],Kleber,14,14,Made,True,True,1628467.0,203501.0,rebound,2pt made,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,-21.0,4.0,1610612742.0,21900743,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,43,2pt,Turner 12' Turnaround Jump Shot (4 PTS) (Brogdon 1 AST),[],Turner,16,14,Made,True,True,1626167.0,1627763.0,2pt made,3pt missed,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,-105.0,58.0,1610612754.0,21900743,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,45,3pt,MISS Kleber 3PT Jump Shot,[],Kleber,16,14,Missed,True,False,1628467.0,,2pt made,rebound,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,234.0,11.0,1610612742.0,21900743,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,46,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,16,14,,False,False,1627734.0,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,,,1610612754.0,21900743,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,47,2pt,MISS Lamb 9' Floating Jump Shot,[],Lamb,16,14,Missed,True,False,203087.0,,rebound,rebound,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,85.0,17.0,1610612754.0,21900743,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,48,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,16,14,,False,False,1628973.0,,2pt missed,foul,,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1627827|1628467|1628973|203501|204001,1626167|1627734|1627763|1628988|203087,,,1610612742.0,21900743,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,49,foul,A. Holiday P.FOUL (P2.T2) (P.Fraher),[],Holiday,16,14,,False,False,1628988.0,,rebound,substitution,204001.0,,,1626167|1627734|1627763|1627827|1628467|1628973|1628988|203087|203501|204001,1626167|1627734|1627763|1628988|203087,1627827|1628467|1628973|203501|204001,,,1610612754.0,21900743,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,51,substitution,SUB out: A. Holiday,[],Holiday,16,14,,False,False,1628988.0,,foul,substitution,,,,1626167|1627734|1627763|1627827|1628467|1628973|203087|203501|204001,1626167|1627734|1627763|203087,1627827|1628467|1628973|203501|204001,,,1610612754.0,21900743,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,52,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,16,14,,False,False,1627827.0,,substitution,substitution,,,,1626167|1627734|1627763|1628467|1628973|203087|203501|204001,1628467|1628973|203501|204001,1626167|1627734|1627763|203087,,,1610612742.0,21900743,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,53,substitution,SUB in: V. Oladipo,[],Oladipo,16,14,,False,False,203506.0,,substitution,substitution,,,,1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626167|1627734|1627763|203087|203506,1628467|1628973|203501|204001,,,1610612754.0,21900743,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,54,substitution,SUB in: D. Wright,[],Wright,16,14,,False,False,1626153.0,,substitution,3pt made,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627734|1627763|203087|203506,,,1610612742.0,21900743,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,3pt,Porzingis 32' 3PT Jump Shot (8 PTS) (Kleber 1 AST),[],Porzingis,16,17,Made,True,True,204001.0,1628467.0,substitution,2pt missed,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627734|1627763|203087|203506,148.0,281.0,1610612742.0,21900743,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,57,2pt,MISS Sabonis 17' Jump Shot,[],Sabonis,16,17,Missed,True,False,1627734.0,,3pt made,rebound,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626167|1627734|1627763|203087|203506,1626153|1628467|1628973|203501|204001,60.0,164.0,1610612754.0,21900743,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,58,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,16,17,,False,False,204001.0,,2pt missed,3pt made,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627734|1627763|203087|203506,,,1610612742.0,21900743,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,59,3pt,Porzingis 27' 3PT Jump Shot (11 PTS) (Hardaway Jr. 3 AST),[],Porzingis,16,20,Made,True,True,204001.0,203501.0,rebound,2pt made,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627734|1627763|203087|203506,-129.0,236.0,1610612742.0,21900743,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,62,2pt,Lamb 1' Cutting Layup Shot (5 PTS) (Turner 1 AST),['pointsinthepaint'],Lamb,18,20,Made,True,True,203087.0,1626167.0,3pt made,3pt missed,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626167|1627734|1627763|203087|203506,1626153|1628467|1628973|203501|204001,-5.0,8.0,1610612754.0,21900743,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,64,3pt,MISS Hardaway Jr. 3PT Jump Shot,[],Hardaway Jr.,18,20,Missed,True,False,203501.0,,2pt made,rebound,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627734|1627763|203087|203506,-231.0,-17.0,1610612742.0,21900743,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,65,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,18,20,,False,False,203087.0,,3pt missed,2pt missed,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626167|1627734|1627763|203087|203506,1626153|1628467|1628973|203501|204001,,,1610612754.0,21900743,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,66,2pt,MISS Turner 18' Step Back Jump Shot,[],Turner,18,20,Missed,True,False,1626167.0,,rebound,rebound,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626167|1627734|1627763|203087|203506,1626153|1628467|1628973|203501|204001,-170.0,48.0,1610612754.0,21900743,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,67,rebound,TEAM defensive REBOUND,['team'],,18,20,,False,False,0.0,,2pt missed,foul,,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627734|1627763|203087|203506,,,1610612742.0,21900743,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,68,foul,Sabonis L.B.FOUL (P1.T3) (A.Moyer-Gleich),[],Sabonis,18,20,,False,False,1627734.0,,rebound,substitution,1628973.0,,,1626153|1626167|1627734|1627763|1628467|1628973|203087|203501|203506|204001,1626167|1627734|1627763|203087|203506,1626153|1628467|1628973|203501|204001,,,1610612754.0,21900743,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,70,substitution,SUB out: D. Sabonis,[],Sabonis,18,20,,False,False,1627734.0,,substitution,substitution,,,,1626153|1626167|1627763|1628467|1628973|203087|203200|203501|203506|204001,1626167|1627763|203087|203200|203506,1626153|1628467|1628973|203501|204001,,,1610612754.0,21900743,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,71,substitution,SUB in: A. Holiday,[],Holiday,18,20,,False,False,1628988.0,,substitution,foul,,,,1626153|1626167|1627763|1628467|1628973|1628988|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|1628973|203501|204001,,,1610612754.0,21900743,False
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,72,foul,Turner P.FOUL (P1.T4) (C.Blair),[],Turner,18,20,,False,False,1626167.0,,substitution,turnover,1628973.0,,,1626153|1626167|1627763|1628467|1628973|1628988|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|1628973|203501|204001,,,1610612754.0,21900743,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,74,turnover,Brunson Bad Pass Turnover (P1.T2),[],Brunson,18,20,,False,False,1628973.0,,foul,steal,,,,1626153|1626167|1627763|1628467|1628973|1628988|203087|203200|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,74,steal,Turner STEAL (1 STL),[],Turner,18,20,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626153|1626167|1627763|1628467|1628973|1628988|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|1628973|203501|204001,,,1610612754.0,21900743,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,76,2pt,Oladipo 1' Finger Roll Layup (2 PTS) (Brogdon 2 AST),['pointsinthepaint'],Oladipo,20,20,Made,True,True,203506.0,1627763.0,steal,timeout,,,,1626153|1626167|1627763|1628467|1628973|1628988|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|1628973|203501|204001,2.0,5.0,1610612754.0,21900743,False
1,PT04M09.00S,04:09,Q1 04:09,40.15,78,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,20,20,,False,False,0.0,,2pt made,substitution,,,,1626153|1626167|1627763|1628467|1628973|1628988|203087|203200|203501|203506|204001,1626153|1628467|1628973|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT04M09.00S,04:09,Q1 04:09,40.15,79,substitution,SUB out: J. Brunson,[],Brunson,20,20,,False,False,1628973.0,,timeout,substitution,,,,1626153|1626167|1627763|1628467|1628988|203087|203200|203501|203506|204001,1626153|1628467|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,80,substitution,SUB in: J. Barea,[],Barea,20,20,,False,False,200826.0,,substitution,foul,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT03M54.00S,03:54,Q1 03:54,39.9,81,foul,Porzingis OFF.Foul (P1) (A.Moyer-Gleich),[],Porzingis,20,20,,False,False,204001.0,,substitution,turnover,203506.0,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT03M54.00S,03:54,Q1 03:54,39.9,83,turnover,Porzingis Offensive Foul Turnover (P1.T3),[],Porzingis,20,20,,False,False,204001.0,,foul,3pt missed,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,84,3pt,MISS Oladipo 26' 3PT Step Back Jump Shot,[],Oladipo,20,20,Missed,True,False,203506.0,,turnover,rebound,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|200826|203501|204001,232.0,113.0,1610612754.0,21900743,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,85,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,20,20,,False,False,204001.0,,3pt missed,2pt missed,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,86,2pt,MISS Porzingis 2' Driving Layup,['pointsinthepaint'],Porzingis,20,20,Missed,True,False,204001.0,,rebound,rebound,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,-4.0,21.0,1610612742.0,21900743,False
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,87,rebound,Lamb REBOUND (Off:0 Def:2),[],Lamb,20,20,,False,False,203087.0,,2pt missed,3pt missed,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|200826|203501|204001,,,1610612754.0,21900743,False
1,PT03M03.00S,03:03,Q1 03:03,39.05,88,3pt,MISS Brogdon 3PT Step Back Jump Shot,[],Brogdon,20,20,Missed,True,False,1627763.0,,rebound,rebound,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|200826|203501|204001,-232.0,26.0,1610612754.0,21900743,False
1,PT03M00.00S,03:00,Q1 03:00,39.0,89,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,20,20,,False,False,1626153.0,,3pt missed,2pt made,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,90,2pt,Hardaway Jr. 2' Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Hardaway Jr.,20,22,Made,True,False,203501.0,,rebound,2pt missed,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,-8.0,20.0,1610612742.0,21900743,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,91,2pt,MISS Brogdon Driving Finger Roll Layup,['pointsinthepaint'],Brogdon,20,22,Missed,True,False,1627763.0,,2pt made,rebound,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|200826|203501|204001,-1.0,-1.0,1610612754.0,21900743,False
1,PT02M35.00S,02:35,Q1 02:35,38.583333333333336,92,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,20,22,,False,False,1628467.0,,2pt missed,3pt missed,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,,,1610612742.0,21900743,False
1,PT02M28.00S,02:28,Q1 02:28,38.46666666666667,93,3pt,MISS Porzingis 28' 3PT Jump Shot,[],Porzingis,20,22,Missed,True,False,204001.0,,rebound,rebound,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626153|1628467|200826|203501|204001,1626167|1627763|1628988|203087|203200|203506,-13.0,276.0,1610612742.0,21900743,False
1,PT02M26.00S,02:26,Q1 02:26,38.43333333333334,94,rebound,TEAM defensive REBOUND,['team'],,20,22,,False,False,0.0,,3pt missed,substitution,,,,1626153|1626167|1627763|1628467|1628988|200826|203087|203200|203501|203506|204001,1626167|1627763|1628988|203087|203200|203506,1626153|1628467|200826|203501|204001,,,1610612754.0,21900743,False
1,PT02M26.00S,02:26,Q1 02:26,38.43333333333334,97,substitution,SUB out: M. Brogdon,[],Brogdon,20,22,,False,False,1627763.0,,rebound,substitution,,,,1626153|1626167|1628467|1628988|200826|203087|203200|203501|203506|204001,1626167|1628988|203087|203200|203506,1626153|1628467|200826|203501|204001,,,1610612754.0,21900743,True
