period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Calderon 8' Pullup Jump Shot,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,period,rebound,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,6.0,77.0,1610612752.0,21501070,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501070,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Butler 13' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,102.0,77.0,1610612741.0,21501070,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,3pt made,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,Vujacic 24' 3PT Jump Shot (3 PTS),[],Vujacic,3,0,Made,True,False,2756.0,,rebound,2pt missed,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,-94.0,223.0,1610612752.0,21501070,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Felicio 1' Driving Layup,['pointsinthepaint'],Felicio,0,0,Missed,True,False,1626245.0,,3pt made,block,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,9.0,11.0,1610612741.0,21501070,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,block,2pt made,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Porzingis 1' Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Porzingis,5,0,Made,True,True,204001.0,201577.0,rebound,2pt made,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,-9.0,11.0,1610612752.0,21501070,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,Rose 20' Jump Shot (2 PTS),[],Rose,5,2,Made,True,False,201565.0,,2pt made,turnover,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,-88.0,180.0,1610612741.0,21501070,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,steal,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,foul,,201565.0,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501070,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,foul,Calderon S.FOUL (P1.T1) (T.Brothers),[],Calderon,0,0,,False,False,101181.0,,steal,freethrow,201565.0,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,freethrow,Rose Free Throw 1 of 2 (3 PTS),[],Rose,5,3,Made,False,False,201565.0,,foul,freethrow,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501070,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,freethrow,Rose Free Throw 2 of 2 (4 PTS),[],Rose,5,4,Made,False,False,201565.0,,freethrow,foul,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501070,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,foul,Butler S.FOUL (P1.T1) (E.Roe),[],Butler,0,0,,False,False,202710.0,,freethrow,freethrow,2546.0,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501070,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,6,4,Made,False,False,2546.0,,foul,freethrow,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,7,4,Made,False,False,2546.0,,freethrow,2pt made,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,Gibson 9' Floating Jump Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Gibson,7,6,Made,True,True,201959.0,202710.0,freethrow,3pt missed,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,-1.0,90.0,1610612741.0,21501070,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,176.0,174.0,1610612752.0,21501070,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt made,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501070,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,2pt,Gibson 7' Hook Shot (4 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Gibson,7,8,Made,True,True,201959.0,2399.0,rebound,2pt made,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,-60.0,36.0,1610612741.0,21501070,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,2pt,Lopez  Dunk (2 PTS) (Vujacic 1 AST),['pointsinthepaint'],Lopez,9,8,Made,True,True,201577.0,2756.0,2pt made,3pt missed,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,0.0,1.0,1610612752.0,21501070,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,3pt,MISS Dunleavy 26' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,161.0,200.0,1610612741.0,21501070,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,rebound,Vujacic REBOUND (Off:0 Def:1),[],Vujacic,0,0,,False,False,2756.0,,3pt missed,3pt made,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,29,3pt,Anthony  3PT Jump Shot (5 PTS) (Vujacic 2 AST),[],Anthony,12,8,Made,True,True,2546.0,2756.0,rebound,foul,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,-232.0,-6.0,1610612752.0,21501070,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,31,foul,Anthony S.FOUL (P1.T2) (M.Lindsay),[],Anthony,0,0,,False,False,2546.0,,3pt made,freethrow,201959.0,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,101181|201577|204001|2546|2756,1626245|201565|201959|202710|2399,,,1610612752.0,21501070,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,32,freethrow,Gibson Free Throw 1 of 2 (5 PTS),[],Gibson,12,9,Made,False,False,201959.0,,foul,freethrow,,,,101181|1626245|201565|201577|201959|202710|204001|2399|2546|2756,1626245|201565|201959|202710|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501070,True
