period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,3pt,MISS Redick 26' 3PT Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-202.0,157.0,1610612746.0,21300688,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Curry 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Curry,4,2,Made,True,False,201939.0,,rebound,turnover,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-67.0,112.0,1610612744.0,21300688,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,2pt made,steal,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,steal,Iguodala STEAL (1 STL),[],Iguodala,0,0,,False,False,2738.0,,turnover,3pt missed,,2738.0,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,230.0,72.0,1610612744.0,21300688,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,MISS Griffin 2' Driving Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,block,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,9.0,15.0,1610612746.0,21300688,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,block,Bogut BLOCK (2 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,block,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,MISS Lee 17' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-133.0,110.0,1610612744.0,21300688,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Griffin 22' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-128.0,173.0,1610612746.0,21300688,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,2pt,Bogut 2' Alley Oop Dunk (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Bogut,6,2,Made,True,True,101106.0,2738.0,rebound,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,0.0,15.0,1610612744.0,21300688,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,2pt,MISS Jordan 3' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-19.0,17.0,1610612746.0,21300688,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,foul,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,foul,Lee OFF.Foul (P1),[],Lee,0,0,,False,False,101135.0,,rebound,turnover,201933.0,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,turnover,Lee Foul Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,foul,timeout,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,turnover,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,2pt,MISS Griffin 5' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,timeout,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-4.0,48.0,1610612746.0,21300688,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,31,2pt,Griffin 3' Jump Hook Shot (2 PTS),['pointsinthepaint'],Griffin,6,4,Made,True,False,201933.0,,rebound,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-10.0,26.0,1610612746.0,21300688,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,32,2pt,Lee 3' Driving Reverse Layup (4 PTS) (Curry 2 AST),['pointsinthepaint'],Lee,8,4,Made,True,True,101135.0,201939.0,2pt made,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-18.0,19.0,1610612744.0,21300688,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,33,2pt,MISS Collison 14' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,2pt made,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-125.0,61.0,1610612746.0,21300688,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,35,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,9.0,23.0,1610612744.0,21300688,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,36,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,37,2pt,MISS Bogut 5' Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-4.0,45.0,1610612744.0,21300688,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,38,rebound,Jordan REBOUND (Off:0 Def:4),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,39,turnover,Griffin Lost Ball Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,39,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,foul,,101106.0,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,40,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,steal,freethrow,2738.0,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,41,freethrow,Iguodala Free Throw 1 of 3 (1 PTS),[],Iguodala,9,4,Made,False,False,2738.0,,foul,freethrow,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,43,freethrow,Iguodala Free Throw 2 of 3 (2 PTS),[],Iguodala,10,4,Made,False,False,2738.0,,freethrow,freethrow,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,45,freethrow,MISS Iguodala Free Throw 3 of 3,[],Iguodala,0,0,Missed,False,False,2738.0,,freethrow,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,47,rebound,Lee REBOUND (Off:1 Def:1),[],Lee,0,0,,False,False,101135.0,,freethrow,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,48,2pt,Bogut 1' Alley Oop Dunk (4 PTS) (Curry 3 AST),['pointsinthepaint'],Bogut,12,4,Made,True,True,101106.0,201939.0,rebound,turnover,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,2.0,9.0,1610612744.0,21300688,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,49,turnover,Redick Lost Ball Turnover (P1.T3),[],Redick,0,0,,False,False,200755.0,,2pt made,steal,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,49,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,3pt made,,201939.0,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,50,3pt,Curry 26' 3PT Step Back Jump Shot (5 PTS),[],Curry,15,4,Made,True,False,201939.0,,steal,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-183.0,190.0,1610612744.0,21300688,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,51,2pt,Griffin  Driving Layup (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,15,6,Made,True,True,201933.0,203084.0,3pt made,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-4.0,1.0,1610612746.0,21300688,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,52,2pt,Lee 2' Driving Finger Roll Layup (6 PTS) (Curry 4 AST),['pointsinthepaint'],Lee,17,6,Made,True,True,101135.0,201939.0,2pt made,3pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-18.0,12.0,1610612744.0,21300688,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,53,3pt,MISS Barnes 27' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,147.0,231.0,1610612746.0,21300688,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,54,rebound,Lee REBOUND (Off:1 Def:2),[],Lee,0,0,,False,False,101135.0,,3pt missed,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,2pt,MISS Thompson 17' Turnaround Fadeaway Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-116.0,121.0,1610612744.0,21300688,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,56,rebound,Jordan REBOUND (Off:0 Def:5),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,57,2pt,Collison 1' Driving Layup (4 PTS),['pointsinthepaint'],Collison,17,8,Made,True,False,201954.0,,rebound,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,-2.0,7.0,1610612746.0,21300688,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,58,2pt,Lee 13' Pullup Jump Shot (8 PTS) (Thompson 1 AST),['pointsinthepaint'],Lee,19,8,Made,True,True,101135.0,202691.0,2pt made,3pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,-2.0,129.0,1610612744.0,21300688,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,59,3pt,Redick 27' 3PT Pullup Jump Shot (3 PTS) (Collison 1 AST),[],Redick,19,11,Made,True,True,200755.0,201954.0,2pt made,3pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,0.0,266.0,1610612746.0,21300688,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,60,3pt,MISS Iguodala 27' 3PT Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,3pt made,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,105.0,246.0,1610612744.0,21300688,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,61,rebound,Bogut REBOUND (Off:2 Def:2),[],Bogut,0,0,,False,False,101106.0,,3pt missed,foul,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,62,foul,Barnes S.FOUL (P2.T2),[],Barnes,0,0,,False,False,2440.0,,rebound,freethrow,202691.0,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,200755|201599|201933|201954|2440,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,63,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,202691.0,,foul,freethrow,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,66,freethrow,Thompson Free Throw 2 of 2 (1 PTS),[],Thompson,20,11,Made,False,False,202691.0,,freethrow,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,68,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,101106|101135|200755|201599|201933|201939|201954|202691|2440|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2440,,,1610612744.0,21300688,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,65,substitution,SUB out: M. Barnes,[],Barnes,0,0,,False,False,2440.0,,rebound,substitution,,,,101106|101135|200755|201599|201933|201939|201954|202691|2738,200755|201599|201933|201954,101106|101135|201939|202691|2738,,,1610612746.0,21300688,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,66,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,200755|201599|201933|201954|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,69,2pt,Griffin 17' Step Back Jump Shot (6 PTS),[],Griffin,20,13,Made,True,False,201933.0,,substitution,2pt missed,,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,200755|201599|201933|201954|2037,101106|101135|201939|202691|2738,160.0,67.0,1610612746.0,21300688,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,70,2pt,MISS Curry 19' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2037,-123.0,143.0,1610612744.0,21300688,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,71,rebound,Jordan REBOUND (Off:0 Def:6),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,200755|201599|201933|201954|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,72,foul,Thompson Shooting Block Foul (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,freethrow,201933.0,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,101106|101135|201939|202691|2738,200755|201599|201933|201954|2037,,,1610612744.0,21300688,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,73,freethrow,MISS Griffin Free Throw 1 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,200755|201599|201933|201954|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,74,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,200755|201599|201933|201954|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,76,freethrow,Griffin Free Throw 2 of 2 (7 PTS),[],Griffin,20,14,Made,False,False,201933.0,,rebound,substitution,,,,101106|101135|200755|201599|201933|201939|201954|202691|2037|2738,200755|201599|201933|201954|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300688,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,75,substitution,SUB out: K. Thompson,[],Thompson,0,0,,False,False,202691.0,,freethrow,substitution,,,,101106|101135|200755|201599|201933|201939|201954|2037|2738,101106|101135|201939|2738,200755|201599|201933|201954|2037,,,1610612744.0,21300688,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,76,substitution,SUB in: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,substitution,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|203084|2037|2738,101106|101135|201939|203084|2738,200755|201599|201933|201954|2037,,,1610612744.0,21300688,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,78,2pt,Bogut 1' Reverse Layup (6 PTS) (Iguodala 2 AST),['pointsinthepaint'],Bogut,22,14,Made,True,True,101106.0,2738.0,substitution,2pt made,,,,101106|101135|200755|201599|201933|201939|201954|203084|2037|2738,101106|101135|201939|203084|2738,200755|201599|201933|201954|2037,-11.0,0.0,1610612744.0,21300688,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,79,2pt,Griffin 18' Pullup Jump Shot (9 PTS) (Collison 2 AST),[],Griffin,22,16,Made,True,True,201933.0,201954.0,2pt made,3pt made,,,,101106|101135|200755|201599|201933|201939|201954|203084|2037|2738,200755|201599|201933|201954|2037,101106|101135|201939|203084|2738,-112.0,135.0,1610612746.0,21300688,True
