period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,,,1610612752.0,21900285,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Randle 19' Step Back Jump Shot (2 PTS),[],Randle,2,0,Made,True,False,203944.0,,period,turnover,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,36.0,185.0,1610612752.0,21900285,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,turnover,Tatum Lost Ball Turnover (P1.T1),[],Tatum,2,0,,False,False,1628369.0,,2pt made,steal,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1627759|1628369|1628464|202689|203935,1628373|1628995|1629628|201959|203944,,,1610612738.0,21900285,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,steal,Gibson STEAL (1 STL),[],Gibson,2,0,,False,False,201959.0,,turnover,2pt missed,,201959.0,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,,,1610612752.0,21900285,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Ntilikina 1' Running Layup,['pointsinthepaint'],Ntilikina,2,0,Missed,True,False,1628373.0,,steal,rebound,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,7.0,-4.0,1610612752.0,21900285,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,2pt made,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1627759|1628369|1628464|202689|203935,1628373|1628995|1629628|201959|203944,,,1610612738.0,21900285,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Brown 2' Running Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1627759.0,202689.0,rebound,3pt made,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1627759|1628369|1628464|202689|203935,1628373|1628995|1629628|201959|203944,4.0,22.0,1610612738.0,21900285,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,3pt,Ntilikina 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Ntilikina,5,2,Made,True,True,1628373.0,203944.0,2pt made,3pt missed,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,95.0,229.0,1610612752.0,21900285,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,5,2,Missed,True,False,1627759.0,,3pt made,rebound,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1627759|1628369|1628464|202689|203935,1628373|1628995|1629628|201959|203944,166.0,206.0,1610612738.0,21900285,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,5,2,,False,False,201959.0,,3pt missed,2pt made,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,,,1610612752.0,21900285,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,2pt,Gibson 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Gibson,7,2,Made,True,False,201959.0,,rebound,foul,,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,43.0,30.0,1610612752.0,21900285,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,foul,Gibson P.FOUL (P1.T1) (J.Tiven),[],Gibson,7,2,,False,False,201959.0,,2pt made,turnover,203935.0,,,1627759|1628369|1628373|1628464|1628995|1629628|201959|202689|203935|203944,1628373|1628995|1629628|201959|203944,1627759|1628369|1628464|202689|203935,,,1610612752.0,21900285,True
