period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,,,1610612747.0,21300872,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Williams 7' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,202682.0,,period,rebound,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,-24.0,61.0,1610612758.0,21300872,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,,,1610612758.0,21300872,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,-223.0,75.0,1610612758.0,21300872,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,,,1610612747.0,21300872,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Bazemore 18' Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,-180.0,1.0,1610612747.0,21300872,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Bazemore REBOUND (Off:1 Def:0),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt made,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,,,1610612747.0,21300872,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,Bazemore 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Bazemore,2,0,Made,True,False,203145.0,,rebound,2pt made,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,20.0,-2.0,1610612747.0,21300872,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Gay 19' Jump Shot (2 PTS),[],Gay,2,2,Made,True,False,200752.0,,2pt made,2pt made,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,-134.0,131.0,1610612758.0,21300872,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Bazemore 3' Driving Bank Shot (4 PTS),['pointsinthepaint'],Bazemore,4,2,Made,True,False,203145.0,,2pt made,2pt made,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,-27.0,20.0,1610612747.0,21300872,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,Thompson 8' Turnaround Fadeaway (2 PTS) (Williams 1 AST),['pointsinthepaint'],Thompson,4,4,Made,True,True,201574.0,202682.0,2pt made,2pt missed,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,6.0,75.0,1610612758.0,21300872,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,MISS W. Johnson 16' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,-134.0,86.0,1610612747.0,21300872,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,,,1610612758.0,21300872,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,Thomas 2' Layup (2 PTS),['pointsinthepaint'],Thomas,4,6,Made,True,False,202738.0,,rebound,2pt made,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,17.0,0.0,1610612758.0,21300872,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,2pt,Gasol 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gasol,6,6,Made,True,False,2200.0,,2pt made,foul,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,62.0,75.0,1610612747.0,21300872,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,2pt made,freethrow,2200.0,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,,,1610612758.0,21300872,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,freethrow,Gasol Free Throw 1 of 1 (3 PTS),[],Gasol,7,6,Made,False,False,2200.0,,foul,2pt missed,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,,,1610612747.0,21300872,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,MISS Thompson 21' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,freethrow,rebound,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,200752|201574|202682|202738|203463,201975|202325|203088|203145|2200,51.0,206.0,1610612758.0,21300872,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,rebound,Bazemore REBOUND (Off:1 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt missed,,,,200752|201574|201975|202325|202682|202738|203088|203145|203463|2200,201975|202325|203088|203145|2200,200752|201574|202682|202738|203463,,,1610612747.0,21300872,True
