period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202355|204020|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500625,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Bosh 19' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202355|204020|2547|2548|2736,202328|203114|203487|203507|203953,-9.0,190.0,1610612748.0,21500625,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202328|203114|203487|203507|203953,202355|204020|2547|2548|2736,,,1610612749.0,21500625,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Monroe 8' Hook Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,203953.0,rebound,foul,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202328|203114|203487|203507|203953,202355|204020|2547|2548|2736,-38.0,75.0,1610612749.0,21500625,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,foul,Johnson S.FOUL (P1.T1) (B.Kennedy),[],Johnson,0,0,,False,False,204020.0,,2pt made,freethrow,202328.0,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202355|204020|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500625,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,freethrow,Monroe Free Throw 1 of 1 (3 PTS),[],Monroe,0,3,Made,False,False,202328.0,,foul,2pt missed,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202328|203114|203487|203507|203953,202355|204020|2547|2548|2736,,,1610612749.0,21500625,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Bosh 19' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,freethrow,rebound,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202355|204020|2547|2548|2736,202328|203114|203487|203507|203953,-18.0,187.0,1610612748.0,21500625,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202355|204020|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500625,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,MISS Whiteside 1' Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202355|204020|2547|2548|2736,202328|203114|203487|203507|203953,-11.0,-6.0,1610612748.0,21500625,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt made,,,,202328|202355|203114|203487|203507|203953|204020|2547|2548|2736,202328|203114|203487|203507|203953,202355|204020|2547|2548|2736,,,1610612749.0,21500625,True
