period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,101161|1627732|201158|203496|203967,202339|203089|203114|203503|203507,,,1610612755.0,21701223,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,3pt,Belinelli 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Belinelli,3,0,Made,True,True,201158.0,1627732.0,period,2pt missed,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,101161|1627732|201158|203496|203967,202339|203089|203114|203503|203507,148.0,218.0,1610612755.0,21701223,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Middleton 18' Jump Shot,[],Middleton,3,0,Missed,True,False,203114.0,,3pt made,rebound,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,202339|203089|203114|203503|203507,101161|1627732|201158|203496|203967,-79.0,163.0,1610612749.0,21701223,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,3,0,,False,False,201158.0,,2pt missed,3pt missed,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,101161|1627732|201158|203496|203967,202339|203089|203114|203503|203507,,,1610612755.0,21701223,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,3pt,MISS Covington 28' 3PT Jump Shot,[],Covington,3,0,Missed,True,False,203496.0,,rebound,rebound,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,101161|1627732|201158|203496|203967,202339|203089|203114|203503|203507,-146.0,242.0,1610612755.0,21701223,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,foul,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,202339|203089|203114|203503|203507,101161|1627732|201158|203496|203967,,,1610612749.0,21701223,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,foul,Simmons P.FOUL (P1.T1) (J.Williams),[],Simmons,3,0,,False,False,1627732.0,,rebound,2pt missed,203507.0,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,101161|1627732|201158|203496|203967,202339|203089|203114|203503|203507,,,1610612755.0,21701223,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,2pt,MISS Antetokounmpo 16' Pullup Jump Shot,[],Antetokounmpo,3,0,Missed,True,False,203507.0,,foul,rebound,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,202339|203089|203114|203503|203507,101161|1627732|201158|203496|203967,-161.0,26.0,1610612749.0,21701223,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,rebound,Belinelli REBOUND (Off:0 Def:2),[],Belinelli,3,0,,False,False,201158.0,,2pt missed,turnover,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,101161|1627732|201158|203496|203967,202339|203089|203114|203503|203507,,,1610612755.0,21701223,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,turnover,Simmons Out of Bounds Lost Ball Turnover (P1.T1),[],Simmons,3,0,,False,False,1627732.0,,rebound,3pt missed,,,,101161|1627732|201158|202339|203089|203114|203496|203503|203507|203967,101161|1627732|201158|203496|203967,202339|203089|203114|203503|203507,,,1610612755.0,21701223,True
