period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,2,0,Missed,False,False,1631105,,foul,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,freethrow,J. Duren Free Throw 2 of 2 (1 PTS),[],Duren,2,1,Made,False,False,1631105,,rebound,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,2pt,J. Allen Hook (2 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Allen,4,1,Made,True,True,1628386,1630596.0,freethrow,foul,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,15.0,43.0,1610612739.0,22500884
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,foul,J. Allen shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Allen,4,1,,False,False,1628386,,2pt made,freethrow,1631105.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,4,1,Missed,False,False,1631105,,foul,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,1,,False,False,0,,freethrow,freethrow,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,28,freethrow,J. Duren Free Throw 2 of 2 (2 PTS),[],Duren,4,2,Made,False,False,1631105,,rebound,3pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,29,3pt,MISS S. Merrill 26' 3PT,[],Merrill,4,2,Missed,True,False,1630241,,freethrow,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,-89.0,253.0,1610612739.0,22500884
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,foul,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT10M12.00S,10:12,Q1 10:12,45.8,31,foul,J. Duren loose ball personal FOUL (1 PF),[],Duren,4,2,,False,False,1631105,,rebound,2pt made,1628386.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,34,2pt,E. Mobley driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,6,2,Made,True,False,1630596,,foul,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,9.0,7.0,1610612739.0,22500884
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,2pt,MISS T. Harris 11' pullup Shot,[],Harris,6,2,Missed,True,False,202699,,2pt made,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,-110.0,8.0,1610612765.0,22500884
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,6,2,,False,False,1628386,,2pt missed,3pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,3pt,J. Harden 25' 3PT step back (3 PTS),[],Harden,9,2,Made,True,False,201935,,rebound,timeout,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,1.0,252.0,1610612739.0,22500884
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,timeout,DET Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,3pt made,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,2pt,MISS T. Harris 8' driving floating Shot,['pointsinthepaint'],Harris,9,2,Missed,True,False,202699,,timeout,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,28.0,78.0,1610612765.0,22500884
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,rebound,TEAM defensive REBOUND,['team'],,9,2,,False,False,0,,2pt missed,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,2pt,MISS J. Allen driving Hook,['pointsinthepaint'],Allen,9,2,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,47.0,4.0,1610612739.0,22500884
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,9,2,,False,False,202699,,2pt missed,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,2pt,C. Cunningham 10' fadeaway Jump Shot (2 PTS),[],Cunningham,9,4,Made,True,False,1630595,,rebound,3pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,105.0,-6.0,1610612765.0,22500884
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,3pt,MISS S. Merrill 26' pullup 3PT,[],Merrill,9,4,Missed,True,False,1630241,,2pt made,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,-138.0,222.0,1610612739.0,22500884
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,9,4,,False,False,202699,,3pt missed,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,2pt,MISS C. Cunningham running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Cunningham,9,4,Missed,True,False,1630595,,rebound,block,,,1642281.0,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,-15.0,14.0,1610612765.0,22500884
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,block,J. Tyson BLOCK (1 BLK),[],Tyson,9,4,,False,False,1642281,,2pt missed,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,4,,False,False,201935,,block,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,2pt,J. Tyson 7' floating Jump Shot (4 PTS) (E. Mobley 3 AST),['pointsinthepaint'],Tyson,11,4,Made,True,True,1642281,1630596.0,rebound,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,27.0,69.0,1610612739.0,22500884
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,2pt,J. Duren cutting Layup (4 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Duren,11,6,Made,True,True,1631105,1629130.0,2pt made,foul,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,7.0,10.0,1610612765.0,22500884
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,foul,A. Thompson personal FOUL (1 PF),[],Thompson,11,6,,False,False,1641709,,2pt made,3pt missed,201935.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,MISS E. Mobley 25' 3PT,[],Mobley,11,6,Missed,True,False,1630596,,foul,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,-175.0,184.0,1610612739.0,22500884
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,TEAM defensive REBOUND,['team'],,11,6,,False,False,0,,3pt missed,foul,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|201935,,,1610612765.0,22500884
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,foul,J. Allen personal FOUL (2 PF),[],Allen,11,6,,False,False,1628386,,rebound,substitution,1631105.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|201935|202699,1628386|1630241|1630596|1642281|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,substitution,SUB out: J. Tyson,[],Tyson,11,6,,False,False,1642281,,foul,substitution,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|201935|202699,1628386|1630241|1630596|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,substitution,SUB in: K. Ellis,[],Ellis,11,6,,False,False,1631165,,substitution,3pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1628386|1630241|1630596|1631165|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,3pt,D. Robinson 26' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Robinson,11,9,Made,True,True,1629130,1630595.0,substitution,3pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1631165|201935,-208.0,168.0,1610612765.0,22500884
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,3pt,MISS J. Harden 26' step back 3PT,[],Harden,11,9,Missed,True,False,201935,,3pt made,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1628386|1630241|1630596|1631165|201935,1629130|1630595|1631105|1641709|202699,143.0,227.0,1610612739.0,22500884
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,11,9,,False,False,1630595,,3pt missed,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1631165|201935,,,1610612765.0,22500884
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,2pt,J. Duren running DUNK (6 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Duren,11,11,Made,True,True,1631105,1630595.0,rebound,foul,,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1631165|201935,4.0,26.0,1610612765.0,22500884
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,foul,J. Duren shooting personal FOUL (2 PF) (Mobley 2 FT),['2freethrow'],Duren,11,11,,False,False,1631105,,2pt made,freethrow,1630596.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1631165|201935,,,1610612765.0,22500884
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),[],Mobley,12,11,Made,False,False,1630596,,foul,freethrow,,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1628386|1630241|1630596|1631165|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),[],Mobley,13,11,Made,False,False,1630596,,freethrow,substitution,,,,1628386|1629130|1630241|1630595|1630596|1631105|1631165|1641709|201935|202699,1628386|1630241|1630596|1631165|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,substitution,SUB out: S. Merrill,[],Merrill,12,11,,False,False,1630241,,freethrow,substitution,,,,1628386|1629130|1630595|1630596|1631105|1631165|1641709|201935|202699,1628386|1630596|1631165|201935,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500884
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,substitution,SUB out: J. Duren,[],Duren,12,11,,False,False,1631105,,substitution,substitution,,,,1628386|1629130|1630595|1630596|1631165|1641709|201935|202699,1629130|1630595|1641709|202699,1628386|1630596|1631165|201935,,,1610612765.0,22500884
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,substitution,SUB in: D. Schröder,[],Schröder,12,11,,False,False,203471,,substitution,substitution,,,,1628386|1629130|1630595|1630596|1631165|1641709|201935|202699|203471,1628386|1630596|1631165|201935|203471,1629130|1630595|1641709|202699,,,1610612739.0,22500884
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,substitution,SUB in: I. Stewart,[],Stewart,12,11,,False,False,1630191,,substitution,2pt made,,,,1628386|1629130|1630191|1630595|1630596|1631165|1641709|201935|202699|203471,1629130|1630191|1630595|1641709|202699,1628386|1630596|1631165|201935|203471,,,1610612765.0,22500884
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,2pt,C. Cunningham 18' fadeaway Jump Shot (4 PTS),[],Cunningham,13,13,Made,True,False,1630595,,substitution,2pt missed,,,,1628386|1629130|1630191|1630595|1630596|1631165|1641709|201935|202699|203471,1629130|1630191|1630595|1641709|202699,1628386|1630596|1631165|201935|203471,115.0,148.0,1610612765.0,22500884
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,2pt,MISS J. Harden 22' step back Shot,[],Harden,13,13,Missed,True,False,201935,,2pt made,rebound,,,,1628386|1629130|1630191|1630595|1630596|1631165|1641709|201935|202699|203471,1628386|1630596|1631165|201935|203471,1629130|1630191|1630595|1641709|202699,-136.0,178.0,1610612739.0,22500884
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,13,13,,False,False,1641709,,2pt missed,3pt missed,,,,1628386|1629130|1630191|1630595|1630596|1631165|1641709|201935|202699|203471,1629130|1630191|1630595|1641709|202699,1628386|1630596|1631165|201935|203471,,,1610612765.0,22500884
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,80,3pt,MISS C. Cunningham 25' running 3PT,['fastbreak'],Cunningham,13,13,Missed,True,False,1630595,,rebound,rebound,,,,1628386|1629130|1630191|1630595|1630596|1631165|1641709|201935|202699|203471,1629130|1630191|1630595|1641709|202699,1628386|1630596|1631165|201935|203471,130.0,214.0,1610612765.0,22500884
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,13,13,,False,False,203471,,3pt missed,foul,,,,1628386|1629130|1630191|1630595|1630596|1631165|1641709|201935|202699|203471,1628386|1630596|1631165|201935|203471,1629130|1630191|1630595|1641709|202699,,,1610612739.0,22500884
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,foul,A. Thompson personal FOUL (2 PF),[],Thompson,13,13,,False,False,1641709,,rebound,substitution,203471.0,,,1628386|1629130|1630191|1630595|1630596|1631165|1641709|201935|202699|203471,1629130|1630191|1630595|1641709|202699,1628386|1630596|1631165|201935|203471,,,1610612765.0,22500884
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,substitution,SUB out: E. Mobley,[],Mobley,13,13,,False,False,1630596,,foul,substitution,,,,1628386|1629130|1630191|1630595|1631165|1641709|201935|202699|203471,1628386|1631165|201935|203471,1629130|1630191|1630595|1641709|202699,,,1610612739.0,22500884
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,substitution,SUB out: T. Harris,[],Harris,13,13,,False,False,202699,,substitution,substitution,,,,1628386|1629130|1630191|1630595|1631165|1641709|201935|203471,1629130|1630191|1630595|1641709,1628386|1631165|201935|203471,,,1610612765.0,22500884
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,13,13,,False,False,1641854,,substitution,substitution,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641854|201935|203471,1628386|1631165|1641854|201935|203471,1629130|1630191|1630595|1641709,,,1610612739.0,22500884
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,substitution,SUB in: R. Holland II,[],Holland II,13,13,,False,False,1641842,,substitution,2pt made,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,1628386|1631165|1641854|201935|203471,,,1610612765.0,22500884
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,2pt,J. Allen 8' floating Jump Shot (4 PTS) (C. Porter Jr. 1 AST),['pointsinthepaint'],Allen,15,13,Made,True,True,1628386,1641854.0,substitution,2pt made,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1628386|1631165|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,-16.0,83.0,1610612739.0,22500884
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,2pt,A. Thompson alley-oop Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Thompson,15,15,Made,True,True,1641709,1630595.0,2pt made,2pt made,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,1628386|1631165|1641854|201935|203471,-4.0,8.0,1610612765.0,22500884
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,2pt,J. Harden 8' driving floating Jump Shot (5 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Harden,17,15,Made,True,True,201935,203471.0,2pt made,2pt missed,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1628386|1631165|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,59.0,67.0,1610612739.0,22500884
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,94,2pt,MISS I. Stewart turnaround Hook,['pointsinthepaint'],Stewart,17,15,Missed,True,False,1630191,,2pt made,rebound,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,1628386|1631165|1641854|201935|203471,-38.0,30.0,1610612765.0,22500884
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,95,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,17,15,,False,False,1641854,,2pt missed,2pt missed,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1628386|1631165|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,,,1610612739.0,22500884
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,2pt,MISS C. Porter Jr. 7' driving floating Shot,['pointsinthepaint'],Porter Jr.,17,15,Missed,True,False,1641854,,rebound,rebound,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1628386|1631165|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,-13.0,75.0,1610612739.0,22500884
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,17,15,,False,False,1630595,,2pt missed,2pt missed,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,1628386|1631165|1641854|201935|203471,,,1610612765.0,22500884
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,17,15,Missed,True,False,1630595,,rebound,rebound,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,1628386|1631165|1641854|201935|203471,13.0,16.0,1610612765.0,22500884
1,PT04M06.00S,04:06,Q1 04:06,39.9,100,rebound,C. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,17,15,,False,False,1641854,,2pt missed,3pt missed,,,,1628386|1629130|1630191|1630595|1631165|1641709|1641842|1641854|201935|203471,1628386|1631165|1641854|201935|203471,1629130|1630191|1630595|1641709|1641842,,,1610612739.0,22500884
