period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1626169|201933|202397|203083|203493,1628386|201960|203459|203915|203925,,,1610612765.0,21700805,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Drummond 1' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1626169|201933|202397|203083|203493,1628386|201960|203459|203915|203925,-8.0,11.0,1610612765.0,21700805,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203925.0,,2pt missed,2pt missed,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1628386|201960|203459|203915|203925,1626169|201933|202397|203083|203493,,,1610612751.0,21700805,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Allen 1' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,rebound,rebound,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1628386|201960|203459|203915|203925,1626169|201933|202397|203083|203493,-13.0,6.0,1610612751.0,21700805,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1626169|201933|202397|203083|203493,1628386|201960|203459|203915|203925,,,1610612765.0,21700805,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,Bullock 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Bullock Jr.,3,0,Made,True,True,203493.0,202397.0,rebound,3pt made,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1626169|201933|202397|203083|203493,1628386|201960|203459|203915|203925,246.0,26.0,1610612765.0,21700805,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,3pt,Crabbe 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Crabbe,3,3,Made,True,True,203459.0,203915.0,3pt made,3pt missed,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1628386|201960|203459|203915|203925,1626169|201933|202397|203083|203493,-122.0,243.0,1610612751.0,21700805,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,3,3,Missed,True,False,202397.0,,3pt made,rebound,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1626169|201933|202397|203083|203493,1628386|201960|203459|203915|203925,239.0,8.0,1610612765.0,21700805,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,3,3,,False,False,203459.0,,3pt missed,3pt missed,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1628386|201960|203459|203915|203925,1626169|201933|202397|203083|203493,,,1610612751.0,21700805,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,3pt,MISS Crabbe 27' 3PT Jump Shot,[],Crabbe,3,3,Missed,True,False,203459.0,,rebound,rebound,,,,1626169|1628386|201933|201960|202397|203083|203459|203493|203915|203925,1628386|201960|203459|203915|203925,1626169|201933|202397|203083|203493,116.0,239.0,1610612751.0,21700805,True
