period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:08 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202335|202695,,,1610612747.0,21900458,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Bradley S.FOUL (P1.T1) (M.Lindsay),[],Bradley,0,0,,False,False,202340.0,,period,freethrow,1627826.0,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202335|202695,,,1610612747.0,21900458,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,freethrow,MISS Zubac Free Throw 1 of 2,[],Zubac,0,0,Missed,False,False,1627826.0,,foul,rebound,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,1627826|201976|202331|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900458,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,1627826|201976|202331|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900458,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,freethrow,Zubac Free Throw 2 of 2 (1 PTS),['2ndchance'],Zubac,0,1,Made,False,False,1627826.0,,rebound,3pt missed,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,1627826|201976|202331|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900458,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,3pt,MISS James 26' 3PT Step Back Jump Shot,[],James,0,1,Missed,True,False,2544.0,,freethrow,rebound,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202335|202695,-207.0,164.0,1610612747.0,21900458,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,1,,False,False,201976.0,,3pt missed,2pt made,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,1627826|201976|202331|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900458,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,Leonard 13' Pullup Jump Shot (2 PTS),[],Leonard,0,3,Made,True,False,202695.0,,rebound,2pt made,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,1627826|201976|202331|202335|202695,201580|201980|202340|203076|2544,128.0,25.0,1610612746.0,21900458,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Davis 14' Step Back Jump Shot (2 PTS),[],Davis,2,3,Made,True,False,203076.0,,2pt made,2pt missed,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202335|202695,-124.0,68.0,1610612747.0,21900458,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,MISS George 4' Driving Layup,['pointsinthepaint'],George,2,3,Missed,True,False,202331.0,,2pt made,block,,,,1627826|201580|201976|201980|202331|202335|202340|202695|203076|2544,1627826|201976|202331|202335|202695,201580|201980|202340|203076|2544,29.0,25.0,1610612746.0,21900458,True
