period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Conley 26' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,201144|201145|201188|201584|2216,200782|201609|202339|202693|203458,-127.0,227.0,1610612763.0,21400725,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,2pt made,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,Bledsoe 7' Jump Bank Shot (2 PTS),['pointsinthepaint'],Bledsoe,2,0,Made,True,False,202339.0,,rebound,2pt missed,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,64.0,28.0,1610612756.0,21400725,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,2pt,MISS Randolph 7' Hook Shot,['pointsinthepaint'],Randolph,2,0,Missed,True,False,2216.0,,2pt made,rebound,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,201144|201145|201188|201584|2216,200782|201609|202339|202693|203458,-67.0,25.0,1610612763.0,21400725,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,rebound,Len REBOUND (Off:0 Def:1),[],Len,2,0,,False,False,203458.0,,2pt missed,turnover,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,turnover,Len Offensive Goaltending Turnover (P1.T1),[],Len,2,0,,False,False,203458.0,,rebound,2pt made,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,Conley 12' Running Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,2,Made,True,False,201144.0,,turnover,2pt missed,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,201144|201145|201188|201584|2216,200782|201609|202339|202693|203458,31.0,115.0,1610612763.0,21400725,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,2pt,MISS Dragic 18' Jump Shot,[],Dragic,2,2,Missed,True,False,201609.0,,2pt made,rebound,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,173.0,-33.0,1610612756.0,21400725,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,2,2,,False,False,2216.0,,2pt missed,2pt missed,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,201144|201145|201188|201584|2216,200782|201609|202339|202693|203458,,,1610612763.0,21400725,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,MISS Lee 3' Layup,['pointsinthepaint'],Lee,2,2,Missed,True,False,201584.0,,rebound,block,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,201144|201145|201188|201584|2216,200782|201609|202339|202693|203458,-26.0,6.0,1610612763.0,21400725,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,block,Bledsoe BLOCK (1 BLK),[],Bledsoe,2,2,,False,False,202339.0,,2pt missed,rebound,,,202339.0,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,rebound,Len REBOUND (Off:0 Def:2),[],Len,2,2,,False,False,203458.0,,block,2pt made,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,Dragic 1' Reverse Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Dragic,4,2,Made,True,True,201609.0,202339.0,rebound,2pt missed,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,-11.0,-6.0,1610612756.0,21400725,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,MISS Lee 5' Jump Shot,['pointsinthepaint'],Lee,4,2,Missed,True,False,201584.0,,2pt made,block,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,201144|201145|201188|201584|2216,200782|201609|202339|202693|203458,48.0,20.0,1610612763.0,21400725,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,block,Len BLOCK (1 BLK),[],Len,4,2,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,block,foul,,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,201144|201145|201188|201584|2216,200782|201609|202339|202693|203458,,,1610612763.0,21400725,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,foul,Tucker P.FOUL (P1.T1),[],Tucker,4,2,,False,False,200782.0,,rebound,2pt made,201144.0,,,200782|201144|201145|201188|201584|201609|202339|202693|203458|2216,200782|201609|202339|202693|203458,201144|201145|201188|201584|2216,,,1610612756.0,21400725,True
