period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,,,1610612766.0,21300202,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Bass 15' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,period,rebound,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,12.0,149.0,1610612738.0,21300202,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt missed,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,,,1610612766.0,21300202,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS McRoberts 2' Layup,['pointsinthepaint'],McRoberts,0,0,Missed,True,False,201177.0,,rebound,2pt missed,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,17.0,4.0,1610612766.0,21300202,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,MISS Walker 1' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt missed,block,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,9.0,6.0,1610612766.0,21300202,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,block,Bass BLOCK (1 BLK),[],Bass,0,0,,False,False,101138.0,,2pt missed,rebound,,,101138.0,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,,,1610612738.0,21300202,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,Walker REBOUND (Off:1 Def:0),[],Walker,0,0,,False,False,202689.0,,block,rebound,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,,,1610612766.0,21300202,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,Crawford REBOUND (Off:0 Def:1),[],Crawford,0,0,,False,False,202348.0,,rebound,2pt made,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,,,1610612738.0,21300202,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Crawford 16' Jump Shot (2 PTS),[],Crawford,0,2,Made,True,False,202348.0,,rebound,2pt missed,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,-150.0,45.0,1610612738.0,21300202,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,MISS Jefferson 2' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,-19.0,4.0,1610612766.0,21300202,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,turnover,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,,,1610612738.0,21300202,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,turnover,Bradley Out of Bounds Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt made,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,,,1610612738.0,21300202,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,Henderson 1' Layup (2 PTS),['pointsinthepaint'],Henderson,2,2,Made,True,False,201945.0,,turnover,foul,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,2.0,9.0,1610612766.0,21300202,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,foul,Bradley S.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,2pt made,freethrow,201945.0,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,,,1610612738.0,21300202,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,freethrow,Henderson Free Throw 1 of 1 (3 PTS),[],Henderson,3,2,Made,False,False,201945.0,,foul,2pt made,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,201177|201945|202689|203077|2744,101138|201145|202340|202348|203096,,,1610612766.0,21300202,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Bass 2' Dunk (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Bass,3,4,Made,True,True,101138.0,202340.0,freethrow,foul,,,,101138|201145|201177|201945|202340|202348|202689|203077|203096|2744,101138|201145|202340|202348|203096,201177|201945|202689|203077|2744,15.0,0.0,1610612738.0,21300202,True
