period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,201565|202703|202710|203503|2200,1495|200746|201980|202695|2225,,,1610612741.0,21500257,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Leonard 3' Cutting Layup Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,1495|200746|201980|202695|2225,201565|202703|202710|203503|2200,22.0,16.0,1610612759.0,21500257,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt made,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,201565|202703|202710|203503|2200,1495|200746|201980|202695|2225,,,1610612741.0,21500257,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Gasol 7' Turnaround Hook Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,2200.0,202710.0,rebound,2pt missed,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,201565|202703|202710|203503|2200,1495|200746|201980|202695|2225,63.0,18.0,1610612741.0,21500257,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Aldridge 11' Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,2pt made,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,1495|200746|201980|202695|2225,201565|202703|202710|203503|2200,33.0,105.0,1610612759.0,21500257,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Leonard  Tip Layup Shot (2 PTS),['pointsinthepaint'],Leonard,2,2,Made,True,False,202695.0,,2pt missed,rebound,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,1495|200746|201980|202695|2225,201565|202703|202710|203503|2200,-4.0,-1.0,1610612759.0,21500257,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt made,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,1495|200746|201980|202695|2225,201565|202703|202710|203503|2200,,,1610612759.0,21500257,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Gasol 15' Jump Shot (4 PTS) (Mirotic 1 AST),[],Gasol,4,2,Made,True,True,2200.0,202703.0,rebound,2pt made,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,201565|202703|202710|203503|2200,1495|200746|201980|202695|2225,-94.0,111.0,1610612741.0,21500257,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Green 8' Floating Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Green,4,4,Made,True,True,201980.0,2225.0,2pt made,2pt missed,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,1495|200746|201980|202695|2225,201565|202703|202710|203503|2200,-63.0,56.0,1610612759.0,21500257,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,MISS Mirotic 2' Layup,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,rebound,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,201565|202703|202710|203503|2200,1495|200746|201980|202695|2225,19.0,16.0,1610612741.0,21500257,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,1495|200746|201980|202695|2225,201565|202703|202710|203503|2200,,,1610612759.0,21500257,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,Duncan  Dunk (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Duncan,4,6,Made,True,True,1495.0,202695.0,rebound,2pt missed,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,1495|200746|201980|202695|2225,201565|202703|202710|203503|2200,0.0,1.0,1610612759.0,21500257,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,1495|200746|201565|201980|202695|202703|202710|203503|2200|2225,201565|202703|202710|203503|2200,1495|200746|201980|202695|2225,-1.0,175.0,1610612741.0,21500257,True
