period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Ayton 20' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028.0,,period,rebound,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,-122.0,159.0,1610612756.0,21800337,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,2pt missed,foul,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,foul,Bridges P.FOUL (P1.T1) (A.Smith),[],Bridges,0,0,,False,False,1628969.0,,rebound,3pt missed,2544.0,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS James 29' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,foul,rebound,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,83.0,274.0,1610612747.0,21800337,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,3pt missed,turnover,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,1628367.0,,rebound,steal,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,steal,Ball STEAL (1 STL),[],Ball,0,0,,False,False,1628366.0,,turnover,2pt made,,1628366.0,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,Kuzma 1' Running Layup (2 PTS) (Ball 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398.0,1628366.0,steal,2pt missed,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,-4.0,14.0,1610612747.0,21800337,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,2,0,Missed,True,False,2772.0,,2pt made,block,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,-5.0,12.0,1610612756.0,21800337,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,block,James BLOCK (1 BLK),[],James,2,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,2,0,,False,False,1628367.0,,block,2pt missed,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,2pt,MISS Jackson 5' Floating Jump Shot,['pointsinthepaint'],Jackson,2,0,Missed,True,False,1628367.0,,rebound,rebound,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,29.0,43.0,1610612756.0,21800337,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,21,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,2,0,,False,False,1629028.0,,2pt missed,3pt made,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,22,3pt,Ariza 3PT Jump Shot (3 PTS) (Ayton 1 AST),[],Ariza,2,3,Made,True,True,2772.0,1629028.0,rebound,turnover,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,-230.0,4.0,1610612756.0,21800337,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,2,3,,False,False,2544.0,,3pt made,turnover,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,turnover,Jackson Step Out of Bounds Turnover (P2.T2),[],Jackson,2,3,,False,False,1628367.0,,turnover,3pt missed,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS Kuzma 26' 3PT Jump Shot,[],Kuzma,2,3,Missed,True,False,1628398.0,,turnover,rebound,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,-176.0,185.0,1610612747.0,21800337,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,3,,False,False,1628969.0,,3pt missed,2pt missed,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,2pt,MISS Ayton 4' Alley Oop Layup,['pointsinthepaint'],Ayton,2,3,Missed,True,False,1629028.0,,rebound,rebound,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,-12.0,36.0,1610612756.0,21800337,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,3,,False,False,201580.0,,2pt missed,turnover,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,30,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],James,2,3,,False,False,2544.0,,rebound,3pt made,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,3pt,Ariza 27' 3PT Jump Shot (6 PTS) (Booker 1 AST),[],Ariza,2,6,Made,True,True,2772.0,1626164.0,turnover,turnover,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,-104.0,246.0,1610612756.0,21800337,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,turnover,Ingram Bad Pass Turnover (P1.T3),[],Ingram,2,6,,False,False,1627742.0,,3pt made,steal,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,steal,Jackson STEAL (1 STL),[],Jackson,2,6,,False,False,1628367.0,,turnover,2pt made,,1628367.0,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,35,2pt,Jackson 1' Running Dunk (2 PTS),['pointsinthepaint'],Jackson,2,8,Made,True,False,1628367.0,,steal,2pt missed,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,-5.0,7.0,1610612756.0,21800337,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,36,2pt,MISS McGee 13' Jump Shot,['pointsinthepaint'],McGee,2,8,Missed,True,False,201580.0,,2pt made,rebound,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,74.0,104.0,1610612747.0,21800337,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,37,rebound,Ingram REBOUND (Off:1 Def:0),[],Ingram,2,8,,False,False,1627742.0,,2pt missed,foul,,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1627742|1628366|1628398|201580|2544,1626164|1628367|1628969|1629028|2772,,,1610612747.0,21800337,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,38,foul,Ariza P.FOUL (P1.T2) (A.Smith),[],Ariza,2,8,,False,False,2772.0,,rebound,turnover,1628366.0,,,1626164|1627742|1628366|1628367|1628398|1628969|1629028|201580|2544|2772,1626164|1628367|1628969|1629028|2772,1627742|1628366|1628398|201580|2544,,,1610612756.0,21800337,True
