period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,201569|201600|201936|201950|203076,101107|201945|202362|202689|2744,,,1610612740.0,21400054,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Stephenson 6' Jump Shot,['pointsinthepaint'],Stephenson,0,0,Missed,True,False,202362.0,,period,rebound,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,101107|201945|202362|202689|2744,201569|201600|201936|201950|203076,20.0,56.0,1610612766.0,21400054,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,201569|201600|201936|201950|203076,101107|201945|202362|202689|2744,,,1610612740.0,21400054,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,foul,Williams S.FOUL (P1.T1),[],Williams,0,0,,False,False,101107.0,,rebound,freethrow,201600.0,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,101107|201945|202362|202689|2744,201569|201600|201936|201950|203076,,,1610612766.0,21400054,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,freethrow,Asik Free Throw 1 of 2 (1 PTS),[],Asik,1,0,Made,False,False,201600.0,,foul,freethrow,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,201569|201600|201936|201950|203076,101107|201945|202362|202689|2744,,,1610612740.0,21400054,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,freethrow,Asik Free Throw 2 of 2 (2 PTS),[],Asik,2,0,Made,False,False,201600.0,,freethrow,2pt missed,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,201569|201600|201936|201950|203076,101107|201945|202362|202689|2744,,,1610612740.0,21400054,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,MISS Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,freethrow,rebound,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,101107|201945|202362|202689|2744,201569|201600|201936|201950|203076,-210.0,1.0,1610612766.0,21400054,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,201569|201600|201936|201950|203076,101107|201945|202362|202689|2744,,,1610612740.0,21400054,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,201569|201600|201936|201950|203076,101107|201945|202362|202689|2744,-149.0,63.0,1610612740.0,21400054,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,turnover,,,,101107|201569|201600|201936|201945|201950|202362|202689|203076|2744,101107|201945|202362|202689|2744,201569|201600|201936|201950|203076,,,1610612766.0,21400054,True
