period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,,,1610612742.0,21300870,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Ellis 7' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Ellis,2,0,Made,True,False,101145.0,,period,2pt made,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,15.0,71.0,1610612742.0,21300870,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Hinrich 17' Pullup Jump Shot (2 PTS),[],Hinrich,2,2,Made,True,False,2550.0,,2pt made,3pt made,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,201149|202710|2399|2430|2550,101145|101181|1717|1890|2223,61.0,154.0,1610612741.0,21300870,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,Ellis 25' 3PT Jump Shot (5 PTS) (Marion 1 AST),[],Ellis,5,2,Made,True,True,101145.0,1890.0,2pt made,timeout,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,9.0,247.0,1610612742.0,21300870,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,timeout,Bulls Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,201149|202710|2399|2430|2550,101145|101181|1717|1890|2223,,,1610612741.0,21300870,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Boozer 18' Jump Shot (2 PTS) (Hinrich 1 AST),[],Boozer,5,4,Made,True,True,2430.0,2550.0,timeout,3pt made,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,201149|202710|2399|2430|2550,101145|101181|1717|1890|2223,179.0,1.0,1610612741.0,21300870,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 2 AST),[],Nowitzki,8,4,Made,True,True,1717.0,1890.0,2pt made,2pt made,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,-57.0,246.0,1610612742.0,21300870,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Butler 14' Step Back Jump Shot (2 PTS) (Boozer 1 AST),['pointsinthepaint'],Butler,8,6,Made,True,True,202710.0,2430.0,3pt made,3pt missed,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,201149|202710|2399|2430|2550,101145|101181|1717|1890|2223,-40.0,132.0,1610612741.0,21300870,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,3pt,MISS Calderon  3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,226.0,12.0,1610612742.0,21300870,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,0,0,,False,False,101181.0,,3pt missed,3pt missed,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,,,1610612742.0,21300870,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,3pt,MISS Ellis 24' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,-185.0,157.0,1610612742.0,21300870,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt missed,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,201149|202710|2399|2430|2550,101145|101181|1717|1890|2223,,,1610612741.0,21300870,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,2pt,MISS Boozer 10' Turnaround Fadeaway Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,201149|202710|2399|2430|2550,101145|101181|1717|1890|2223,-103.0,15.0,1610612741.0,21300870,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,turnover,,,,101145|101181|1717|1890|201149|202710|2223|2399|2430|2550,101145|101181|1717|1890|2223,201149|202710|2399|2430|2550,,,1610612742.0,21300870,True
