period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,1627734|201566|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,21600341,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,1627734|201566|203460|203500|203506,201583|201935|201976|203991|2772,19.0,0.0,1610612760.0,21600341,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,1627734|201566|203460|203500|203506,,,1610612745.0,21600341,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Capela 6' Turnaround Hook Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,2772.0,rebound,foul,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,1627734|201566|203460|203500|203506,55.0,11.0,1610612745.0,21600341,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,foul,Westbrook Offensive Charge Foul (P1.T1) (K.Mauer),[],Westbrook,0,0,,False,False,201566.0,,2pt made,turnover,203991.0,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,1627734|201566|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,21600341,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,turnover,Westbrook Foul Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,foul,2pt made,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,1627734|201566|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,21600341,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,Capela 1' Layup (4 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,4,Made,True,True,203991.0,201935.0,turnover,foul,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,1627734|201566|203460|203500|203506,-1.0,13.0,1610612745.0,21600341,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,foul,Oladipo S.FOUL (P1.T2) (H.Workman),[],Oladipo,0,0,,False,False,203506.0,,2pt made,freethrow,203991.0,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,1627734|201566|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,21600341,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,freethrow,Capela Free Throw 1 of 1 (5 PTS),[],Capela,0,5,Made,False,False,203991.0,,foul,turnover,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,1627734|201566|203460|203500|203506,,,1610612745.0,21600341,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,turnover,Oladipo Lost Ball Turnover (P1.T2),[],Oladipo,0,0,,False,False,203506.0,,freethrow,steal,,,,1627734|201566|201583|201935|201976|203460|203500|203506|203991|2772,1627734|201566|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,21600341,True
