period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,,,1610612757.0,21700984,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Lillard 16' Step Back Jump Shot (2 PTS),[],Lillard,2,0,Made,True,False,203081.0,,period,2pt missed,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,78.0,139.0,1610612757.0,21700984,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS McGee 2' Alley Oop Layup,['pointsinthepaint'],McGee,2,0,Missed,True,False,201580.0,,2pt made,rebound,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,1626188|201142|201580|202691|203110,202329|203081|203090|203468|203994,9.0,16.0,1610612744.0,21700984,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994.0,,2pt missed,2pt made,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,,,1610612757.0,21700984,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,Nurkic 1' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,4,0,Made,True,True,203994.0,203081.0,rebound,turnover,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,-12.0,-6.0,1610612757.0,21700984,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,turnover,Thompson Step Out of Bounds Turnover (P1.T1),[],Thompson,4,0,,False,False,202691.0,,2pt made,turnover,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,1626188|201142|201580|202691|203110,202329|203081|203090|203468|203994,,,1610612744.0,21700984,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lillard,4,0,,False,False,203081.0,,turnover,foul,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,,,1610612757.0,21700984,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,foul,Harkless S.FOUL (P1.T1) (J.Phillips),[],Harkless,4,0,,False,False,203090.0,,turnover,freethrow,201142.0,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,,,1610612757.0,21700984,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,4,1,Made,False,False,201142.0,,foul,freethrow,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,1626188|201142|201580|202691|203110,202329|203081|203090|203468|203994,,,1610612744.0,21700984,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,4,2,Made,False,False,201142.0,,freethrow,turnover,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,1626188|201142|201580|202691|203110,202329|203081|203090|203468|203994,,,1610612744.0,21700984,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,turnover,Aminu Traveling Turnover (P1.T2),[],Aminu,4,2,,False,False,202329.0,,freethrow,2pt made,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,,,1610612757.0,21700984,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,2pt,Cook 17' Step Back Jump Shot (2 PTS),[],Cook,4,4,Made,True,False,1626188.0,,turnover,3pt made,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,1626188|201142|201580|202691|203110,202329|203081|203090|203468|203994,-33.0,164.0,1610612744.0,21700984,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,3pt,Harkless 25' 3PT Step Back Jump Shot (3 PTS),[],Harkless,7,4,Made,True,False,203090.0,,2pt made,3pt made,,,,1626188|201142|201580|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626188|201142|201580|202691|203110,-185.0,165.0,1610612757.0,21700984,True
