period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Lee P.FOUL (P1.T1),[],Lee,0,0,,False,False,201584.0,,period,2pt made,2736.0,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Deng 1' Layup (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Deng,0,2,Made,True,True,2736.0,201177.0,foul,foul,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,13.0,0.0,1610612748.0,21400296,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,foul,Deng S.FOUL (P1.T1),[],Deng,0,0,,False,False,2736.0,,2pt made,freethrow,2754.0,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,,,1610612748.0,21400296,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,freethrow,MISS Allen Free Throw 1 of 2,[],Allen,0,0,Missed,False,False,2754.0,,foul,rebound,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,freethrow,Allen Free Throw 2 of 2 (1 PTS),['2ndchance'],Allen,1,2,Made,False,False,2754.0,,rebound,2pt made,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,McRoberts  Dunk (2 PTS) (Wade 1 AST),['pointsinthepaint'],McRoberts,1,4,Made,True,True,201177.0,2548.0,freethrow,2pt made,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,0.0,1.0,1610612748.0,21400296,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,Allen 1' Driving Layup (3 PTS),['pointsinthepaint'],Allen,3,4,Made,True,False,2754.0,,2pt made,2pt missed,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,-5.0,1.0,1610612763.0,21400296,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,MISS Wade 7' Jump Bank Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,64.0,33.0,1610612748.0,21400296,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,turnover,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,rebound,steal,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,2pt made,,2547.0,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,,,1610612748.0,21400296,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,2pt,Wade  Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Wade,3,6,Made,True,False,2548.0,,steal,2pt missed,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,2.0,3.0,1610612748.0,21400296,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,MISS Randolph 17' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,166.0,50.0,1610612763.0,21400296,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,,,1610612748.0,21400296,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,McRoberts  Dunk (4 PTS) (Deng 1 AST),['pointsinthepaint'],McRoberts,3,8,Made,True,True,201177.0,2736.0,rebound,2pt made,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,0.0,1.0,1610612748.0,21400296,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,19,2pt,Randolph 5' Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Randolph,5,8,Made,True,True,2216.0,201188.0,2pt made,2pt missed,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,-18.0,48.0,1610612763.0,21400296,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,2pt,MISS Bosh 14' Jump Shot,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,-57.0,123.0,1610612748.0,21400296,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,21,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,22,2pt,Allen 14' Pullup Bank Shot (5 PTS) (Conley 1 AST),[],Allen,7,8,Made,True,True,2754.0,201144.0,rebound,3pt made,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201188|201584|2216|2419|2754,201177|202708|2547|2548|2736,-120.0,69.0,1610612763.0,21400296,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,23,3pt,McRoberts 26' 3PT Jump Shot (7 PTS) (Wade 2 AST),[],McRoberts,7,11,Made,True,True,201177.0,2548.0,2pt made,foul,,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,151.0,209.0,1610612748.0,21400296,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,24,foul,Cole P.FOUL (P1.T2),[],Cole,0,0,,False,False,202708.0,,3pt made,substitution,2754.0,,,201177|201188|201584|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|201584|2216|2419|2754,,,1610612748.0,21400296,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,25,substitution,SUB out: C. Lee,[],Lee,0,0,,False,False,201584.0,,foul,substitution,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201188|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,False
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,26,substitution,SUB in: T. Prince,[],Prince,0,0,,False,False,2419.0,,substitution,2pt missed,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201188|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,False
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,26,2pt,MISS Allen 16' Pullup Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,substitution,rebound,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201188|2216|2419|2754,201177|202708|2547|2548|2736,-152.0,64.0,1610612763.0,21400296,False
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,27,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|2216|2419|2754,,,1610612748.0,21400296,False
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,28,2pt,Wade 1' Driving Layup (4 PTS),['pointsinthepaint'],Wade,7,13,Made,True,False,2548.0,,rebound,2pt made,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|2216|2419|2754,13.0,6.0,1610612748.0,21400296,False
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,29,2pt,Allen 1' Layup (7 PTS) (Gasol 2 AST),['pointsinthepaint'],Allen,9,13,Made,True,True,2754.0,201188.0,2pt made,2pt made,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201188|2216|2419|2754,201177|202708|2547|2548|2736,13.0,0.0,1610612763.0,21400296,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,30,2pt,Bosh  Dunk (2 PTS) (Cole 1 AST),['pointsinthepaint'],Bosh,9,15,Made,True,True,2547.0,202708.0,2pt made,timeout,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201177|202708|2547|2548|2736,201188|2216|2419|2754,0.0,1.0,1610612748.0,21400296,False
1,PT06M54.00S,06:54,Q1 06:54,42.9,31,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,201177|201188|202708|2216|2419|2547|2548|2736|2754,201188|2216|2419|2754,201177|202708|2547|2548|2736,,,1610612763.0,21400296,False
1,PT06M54.00S,06:54,Q1 06:54,42.9,33,substitution,SUB out: D. Wade,[],Wade,0,0,,False,False,2548.0,,timeout,substitution,,,,201177|201188|202708|2216|2419|2547|2736|2754,201177|202708|2547|2736,201188|2216|2419|2754,,,1610612748.0,21400296,False
1,PT06M54.00S,06:54,Q1 06:54,42.9,34,substitution,SUB in: M. Chalmers,[],Chalmers,0,0,,False,False,201596.0,,substitution,2pt made,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201177|201596|202708|2547|2736,201188|2216|2419|2754,,,1610612748.0,21400296,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,34,2pt,Prince 20' Jump Shot (2 PTS) (Gasol 3 AST),[],Prince,11,15,Made,True,True,2419.0,201188.0,substitution,2pt missed,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,-185.0,74.0,1610612763.0,21400296,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,35,2pt,MISS Deng 19' Fadeaway Jumper,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201177|201596|202708|2547|2736,201188|2216|2419|2754,-185.0,12.0,1610612748.0,21400296,False
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,36,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,3pt missed,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,,,1610612763.0,21400296,False
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,37,3pt,MISS Prince  3PT Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,-229.0,31.0,1610612763.0,21400296,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,38,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt made,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,,,1610612763.0,21400296,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,39,2pt,Randolph 2' Layup (4 PTS),['pointsinthepaint'],Randolph,13,15,Made,True,False,2216.0,,rebound,2pt made,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,17.0,3.0,1610612763.0,21400296,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,40,2pt,Cole 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Cole,13,17,Made,True,False,202708.0,,2pt made,2pt made,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201177|201596|202708|2547|2736,201188|2216|2419|2754,-8.0,3.0,1610612748.0,21400296,False
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,41,2pt,Allen  Layup (9 PTS) (Gasol 4 AST),['pointsinthepaint'],Allen,15,17,Made,True,True,2754.0,201188.0,2pt made,3pt missed,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,1.0,1.0,1610612763.0,21400296,False
1,PT05M00.00S,05:00,Q1 05:00,41.0,42,3pt,MISS Cole  3PT Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201177|201596|202708|2547|2736,201188|2216|2419|2754,-232.0,-8.0,1610612748.0,21400296,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,43,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,201188.0,,3pt missed,3pt made,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,,,1610612763.0,21400296,False
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,44,3pt,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 5 AST),[],Conley,18,17,Made,True,True,201144.0,201188.0,rebound,timeout,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201188|2216|2419|2754,201177|201596|202708|2547|2736,163.0,195.0,1610612763.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,45,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,201177|201188|201596|202708|2216|2419|2547|2736|2754,201177|201596|202708|2547|2736,201188|2216|2419|2754,,,1610612748.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,47,substitution,SUB out: T. Allen,[],Allen,0,0,,False,False,2754.0,,timeout,substitution,,,,201177|201188|201596|202708|2216|2419|2547|2736,201188|2216|2419,201177|201596|202708|2547|2736,,,1610612763.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,48,substitution,SUB out: Z. Randolph,[],Randolph,0,0,,False,False,2216.0,,substitution,substitution,,,,201177|201188|201596|202708|2419|2547|2736,201188|2419,201177|201596|202708|2547|2736,,,1610612763.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,49,substitution,SUB out: J. McRoberts,[],McRoberts,0,0,,False,False,201177.0,,substitution,substitution,,,,201188|201596|202708|2419|2547|2736,201596|202708|2547|2736,201188|2419,,,1610612748.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,50,substitution,SUB out: N. Cole,[],Cole,0,0,,False,False,202708.0,,substitution,substitution,,,,201188|201596|2419|2547|2736,201596|2547|2736,201188|2419,,,1610612748.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,51,substitution,SUB in: J. Leuer,[],Leuer,0,0,,False,False,202720.0,,substitution,substitution,,,,201188|201596|202720|2419|2547|2736,201188|202720|2419,201596|2547|2736,,,1610612763.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,52,substitution,SUB in: C. Lee,[],Lee,0,0,,False,False,201584.0,,substitution,substitution,,,,201188|201584|201596|202720|2419|2547|2736,201188|201584|202720|2419,201596|2547|2736,,,1610612763.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,53,substitution,SUB in: U. Haslem,[],Haslem,0,0,,False,False,2617.0,,substitution,substitution,,,,201188|201584|201596|202720|2419|2547|2617|2736,201596|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,54,substitution,SUB in: S. Napier,[],Napier,0,0,,False,False,203894.0,,substitution,foul,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,51,foul,Gasol S.FOUL (P1.T2),[],Gasol,0,0,,False,False,201188.0,,substitution,freethrow,2547.0,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,,,1610612763.0,21400296,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,52,freethrow,MISS Bosh Free Throw 1 of 2,[],Bosh,0,0,Missed,False,False,2547.0,,foul,rebound,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,53,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,54,freethrow,MISS Bosh Free Throw 2 of 2,['2ndchance'],Bosh,0,0,Missed,False,False,2547.0,,rebound,rebound,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,56,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,freethrow,2pt made,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,,,1610612763.0,21400296,False
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,57,2pt,Lee 16' Jump Shot (2 PTS) (Leuer 1 AST),[],Lee,20,17,Made,True,True,201584.0,202720.0,rebound,2pt made,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,-23.0,162.0,1610612763.0,21400296,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,58,2pt,Bosh 15' Jump Shot (4 PTS),[],Bosh,20,19,Made,True,False,2547.0,,2pt made,turnover,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,-106.0,112.0,1610612748.0,21400296,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,59,turnover,Conley Bad Pass Turnover (P1.T2),[],Conley,0,0,,False,False,201144.0,,2pt made,steal,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,,,1610612763.0,21400296,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,59,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,2pt made,,2736.0,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,60,2pt,Deng  Layup (4 PTS),['pointsinthepaint'],Deng,20,21,Made,True,False,2736.0,,steal,2pt missed,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,4.0,0.0,1610612748.0,21400296,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,61,2pt,MISS Gasol 6' Running Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,32.0,48.0,1610612763.0,21400296,False
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,62,rebound,Haslem REBOUND (Off:0 Def:1),[],Haslem,0,0,,False,False,2617.0,,2pt missed,2pt missed,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,63,2pt,MISS Deng 16' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,138.0,77.0,1610612748.0,21400296,False
1,PT02M57.00S,02:57,Q1 02:57,38.95,64,rebound,Leuer REBOUND (Off:0 Def:2),[],Leuer,0,0,,False,False,202720.0,,2pt missed,2pt missed,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,,,1610612763.0,21400296,False
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,65,2pt,MISS Prince 8' Hook Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,59.0,56.0,1610612763.0,21400296,False
1,PT02M40.00S,02:40,Q1 02:40,38.666666666666664,66,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,,,1610612763.0,21400296,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,67,2pt,MISS Prince 9' Hook Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,29.0,82.0,1610612763.0,21400296,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,68,rebound,Haslem REBOUND (Off:0 Def:2),[],Haslem,0,0,,False,False,2617.0,,2pt missed,2pt missed,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,,,1610612748.0,21400296,False
1,PT02M12.00S,02:12,Q1 02:12,38.2,69,2pt,MISS Deng 2' Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,block,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201596|203894|2547|2617|2736,201188|201584|202720|2419,23.0,0.0,1610612748.0,21400296,False
1,PT02M12.00S,02:12,Q1 02:12,38.2,69,block,Leuer BLOCK (1 BLK),[],Leuer,0,0,,False,False,202720.0,,2pt missed,rebound,,,202720.0,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,,,1610612763.0,21400296,False
1,PT02M10.00S,02:10,Q1 02:10,38.166666666666664,70,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,block,2pt made,,,,201188|201584|201596|202720|203894|2419|2547|2617|2736,201188|201584|202720|2419,201596|203894|2547|2617|2736,,,1610612763.0,21400296,False
